"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00318764","1954-10","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,16,","113.4",",,,0","0",",,,0"
"USC00318764","1954-11","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","78.4",",,,0","0",",,,0"
"USC00318764","1954-12","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","8",",0","5",",0","0",",0","1",",0","0","1,0","","","","","76",",,0,06,","0","1,,0,31,+","21.6",",,0,14,","61.2",",,,0","0","1,,,0"
"USC00318764","1955-01","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","8",",0","5",",0","0",",0","3","2,0","","","","","","","127","2,,0,19,","","","19.8",",,0,11,","43.5",",,,0","",""
"USC00318764","1955-02","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,07,","94.1",",,,0","0",",,,0"
"USC00318764","1955-03","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","102.7",",,,0","0",",,,0"
"USC00318764","1955-04","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","34.3",",,0,14,","121.9",",,,0","0",",T,,0"
"USC00318764","1955-05","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,14,","134.4",",,,0","0",",,,0"
"USC00318764","1955-06","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","67.3",",,,0","0",",,,0"
"USC00318764","1955-07","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","56.0",",,,0","0",",,,0"
"USC00318764","1955-08","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","16",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,18,","288.1",",,,0","0",",,,0"
"USC00318764","1955-09","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","70.2",",,,0","0",",,,0"
"USC00318764","1955-10","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,01,","144.3",",,,0","0",",,,0"
"USC00318764","1955-11","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","56.6",",,,0","0",",,,0"
"USC00318764","1955-12","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","20.5",",,,0","0",",,,0"
"USC00318764","1956-01","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","7",",0","4",",0","0",",0","1",",0","0","2,0","","","","","25",",,0,24,","0","2,,0,31,+","6.6",",,0,20,+","22.4",",,,0","0","2,,,0"
"USC00318764","1956-02","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","27.7",",,0,04,","141.2",",,,0","0",",,,0"
"USC00318764","1956-03","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","87.1",",,,0","0",",,,0"
"USC00318764","1956-04","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","76.2",",,,0","0",",,,0"
"USC00318764","1956-05","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","68.9",",,,0","0",",,,0"
"USC00318764","1956-06","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,02,","110.3",",,,0","0",",,,0"
"USC00318764","1956-07","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","141.4",",,,0","0",",,,0"
"USC00318764","1956-08","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,12,","113.8",",,,0","0",",,,0"
"USC00318764","1956-09","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","75.2",",,,0","0",",,,0"
"USC00318764","1956-10","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","100.0",",,,0","0",",,,0"
"USC00318764","1956-11","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","14.2",",,0,09,","30.9",",,,0","0",",T,,0"
"USC00318764","1956-12","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","64.8",",,,0","0",",,,0"
"USC00318764","1957-01","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","15",",0","9",",0","0",",0","1",",0","0","3,0","","","","","25",",,0,16,","0","3,,0,31,+","17.5",",,0,30,","76.8",",,,0","0","3,,,0"
"USC00318764","1957-02","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","16",",0","8",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","59.4",",,0,01,","168.3",",,,0","0","1,,,0"
"USC00318764","1957-03","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","70.5",",,,0","0",",,,0"
"USC00318764","1957-04","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,","36.8",",,0,09,","66.0",",,,0","0",",T,,0"
"USC00318764","1957-05","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","73.4",",,,0","0",",,,0"
"USC00318764","1957-06","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","119.1",",,,0","0",",,,0"
"USC00318764","1957-07","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","49.2",",,,0","0",",,,0"
"USC00318764","1957-08","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","153.0",",,,0","0",",,,0"
"USC00318764","1957-09","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","121.4",",,,0","0",",,,0"
"USC00318764","1957-10","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","39.0",",,,0","0",",,,0"
"USC00318764","1957-11","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","117.9",",,,0","0",",,,0"
"USC00318764","1957-12","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","14",",0","9",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","24.4",",,0,21,","130.5",",,,0","0","1,,,0"
"USC00318764","1958-01","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","8",",0","5",",0","2",",0","","","","","","","","","","","","","43.7",",,0,14,","99.6",",,,0","",""
"USC00318764","1958-02","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","7",",0","7",",0","1",",0","6",",0","2",",0","","","","","102",",,0,16,","102",",,0,16,","41.4",",,0,27,","101.6",",,,0","153",",,,0"
"USC00318764","1958-03","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,+","24.6",",,0,26,","94.1",",,,0","0",",T,,0"
"USC00318764","1958-04","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","151.9",",,,0","0",",,,0"
"USC00318764","1958-05","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","138.1",",,,0","0",",,,0"
"USC00318764","1958-06","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,27,","87.5",",,,0","0",",,,0"
"USC00318764","1958-07","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,25,","172.6",",,,0","0",",,,0"
"USC00318764","1958-08","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,14,","151.2",",,,0","0",",,,0"
"USC00318764","1958-09","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","18.2",",,,0","0",",,,0"
"USC00318764","1958-10","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","75.5",",,,0","0",",,,0"
"USC00318764","1958-11","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","49.7",",,,0","0",",,,0"
"USC00318764","1958-12","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","8",",0","6",",0","1",",0","7",",0","3",",0","","","","","152",",,0,12,","152",",,0,12,","95.8",",,0,29,","136.3",",,,0","241",",,,0"
"USC00318764","1959-01","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","7",",0","6",",0","0",",0","4",",0","2",",0","","","","","127",",,0,09,","127",",,0,09,","15.7",",,0,22,","55.8",",,,0","152",",,,0"
"USC00318764","1959-02","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,04,","21.8",",,0,05,","71.6",",,,0","0",",T,,0"
"USC00318764","1959-03","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","9",",0","6",",0","0",",0","","","","","","","","","","","","","16.8",",,0,27,","66.4",",,,0","",""
"USC00318764","1959-04","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","168.1",",,,0","0",",,,0"
"USC00318764","1959-05","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","72.3",",,,0","0",",,,0"
"USC00318764","1959-06","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","16.2",",,,0","0",",,,0"
"USC00318764","1959-07","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,10,","184.6",",,,0","0",",,,0"
"USC00318764","1959-08","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","81.0",",,,0","0",",,,0"
"USC00318764","1959-09","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","105.5",",,,0","0",",,,0"
"USC00318764","1959-10","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","154.8",",,,0","0",",,,0"
"USC00318764","1959-11","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","68.1",",,0,07,","155.7",",,,0","0",",T,,0"
