"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORHY0005","2020-01","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","18",",N","5",",N","0",",N","","","3",",N","","","71",",,N,14,","10.7",",,N,26,","47.7",",,,N","230",",,,N"
"US1ORHY0005","2020-02","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","3",",N","2",",N","0",",N","","","1",",N","","","43",",,N,05,","5.1",",,N,16,","9.0",",,,N","51",",,,N"
"US1ORHY0005","2020-03","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","9",",N","2",",N","0",",N","1",",N","1",",N","51",",,N,15,","51",",,N,15,","7.6",",,N,31,","17.0",",,,N","77",",,,N"
"US1ORHY0005","2020-04","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","9",",N","4",",N","0",",N","0","1,N","0",",N","5","1,,N,05,","5",",,N,05,","11.7",",,N,30,","28.8",",,,N","5",",,,N"
"US1ORHY0005","2020-05","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,13,","25.5",",,,N","0",",,,N"
"US1ORHY0005","2020-06","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,13,","17.6",",,,N","0",",,,N"
"US1ORHY0005","2020-07","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.8","1,,N,29,+","1.6","1,,,N","0","1,,,N"
"US1ORHY0005","2020-08","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,06,","1.3",",,,N","0",",,,N"
"US1ORHY0005","2020-09","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,26,+","0.0",",T,,N","0",",,,N"
"US1ORHY0005","2020-10","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","1",",N","1",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","6.9",",,N,11,","6.9",",,,N","0","1,,,N"
"US1ORHY0005","2020-11","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","10",",N","3",",N","0",",N","2",",N","3",",N","25",",,N,13,+","51",",,N,15,","13.2",",,N,15,","29.8",",,,N","114",",,,N"
"US1ORHY0005","2020-12","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","8",",N","2",",N","0",",N","5",",N","3",",N","51",",,N,31,","36",",,N,26,","3.3",",,N,26,","13.3",",,,N","122",",,,N"
"US1ORHY0005","2021-01","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","13",",N","6",",N","0",",N","14",",N","5","1,N","127",",,N,29,+","84","1,,N,27,","9.9",",,N,27,","34.3",",,,N","323","1,,,N"
"US1ORHY0005","2021-02","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","11",",N","9",",N","0",",N","19",",N","7",",N","165",",,N,19,","107",",,N,19,","11.4",",,N,19,","52.5",",,,N","430",",,,N"
"US1ORHY0005","2021-03","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","7",",N","0",",N","0",",N","3",",N","1",",N","38",",,N,01,","38",",,N,07,","1.8",",,N,11,","6.8",",,,N","71",",,,N"
"US1ORHY0005","2021-04","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","4",",N","2",",N","0",",N","1",",N","1",",N","25",",,N,25,","25",",,N,25,","6.6",",,N,25,","13.2",",,,N","25",",,,N"
"US1ORHY0005","2021-05","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","6",",N","3",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","9.9",",,N,23,","21.9",",,,N","0",",,,N"
"US1ORHY0005","2021-06","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","3","1,N","1","1,N","0","1,N","0","3,N","0","1,N","0","3,,N,30,+","0","1,,N,30,+","4.1","1,,N,23,","5.6","1,,,N","0","1,,,N"
"US1ORHY0005","2021-07","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,02,","4.1",",,,N","0",",,,N"
"US1ORHY0005","2021-08","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.8","1,,N,03,","3.3","1,,,N","0","1,,,N"
"US1ORHY0005","2021-09","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","10.2","3,,N,11,","14.7",",a,,N","0","3,,,N"
"US1ORHY0005","2021-10","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,13,","0",",T,N,13,","11.9",",,N,23,","36.2",",,,N","0",",T,,N"
"US1ORHY0005","2021-11","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","12",",N","4",",N","0",",N","0",",N","0",",N","13",",,N,23,","8",",,N,23,","7.4",",,N,02,","26.3",",,,N","8",",,,N"
