"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0046Q02S","1983-12","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","0.0","4,T","","","","","","","","","10","2,T","29","2,T","29","2,T","0","2,T","0","2,T","-24.0","2,T,14,","","","","","0.0","2,T,21,","","","823.5","2,T","","","-12.28","4,T","-10.00","2,,,T","-14.55","2,,,T"
"USS0046Q02S","1984-01","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","","","","","","","","","","","15","5,T","25","5,T","21","4,T","0","4,T","0","4,T","-38.0","5,T,27,","","","","","14.0","4,T,09,","","","","","","","-14.45","8,T","-10.41","4,,,T","-18.50","5,,,T"
"USS0046Q02S","1984-02","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","0.0","2,T","0","5,T","0","5,T","0","5,T","","","26","1,T","28","1,T","28","1,T","0","1,T","0","1,T","-35.0","1,T,19,","","","0.0","5,,T,29,+","0.0","1,T,16,","","","1051.0","1,T","0.0","5,,,T","-20.80","2,T","-16.82","1,,,T","-24.79","1,,,T"
"USS0046Q02S","1984-03","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","0.0","4,T","0","2,T","0","2,T","0","2,T","","","2","2,T","29","2,T","13","2,T","0","2,T","0","2,T","-21.0","2,T,01,","","","0.0","2,,T,31,+","8.0","2,T,27,+","","","603.5","2,T","0.0","2,,,T","-3.81","4,T","0.66","2,,,T","-8.28","2,,,T"
"USS0046Q02S","1984-04","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","0.0",",T","8",",T","8",",T","0",",T","","","2",",T","28",",T","9",",T","0",",T","0",",T","-18.0",",T,10,+","","","5.1",",,T,02,","13.0",",T,29,","","","625.0",",T","22.6",",,,T","-2.50",",T","2.40",",,,T","-7.40",",,,T"
"USS0046Q02S","1984-05","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","0.0","3,T","9",",T","9",",T","0",",T","","","0","2,T","11","2,T","3","1,T","0","1,T","0","1,T","-10.0","2,T,11,","","","10.2",",,T,25,","16.0","1,T,15,","","","397.8","1,T","37.9",",,,T","4.42","3,T","7.47","1,,,T","1.38","2,,,T"
"USS0046Q02S","1984-06","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","2.5",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","4.0",",T,08,","","","15.2",",,T,18,","26.0",",T,24,","","","129.5",",T","63.4",",,,T","14.10",",T","19.13",",,,T","9.07",",,,T"
"USS0046Q02S","1984-07","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","2.3",",T","16",",T","16",",T","1",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","4.0",",T,07,","","","43.2",",,T,21,","28.0",",T,23,","172.7","T","172.7",",T","131.8",",,,T","12.84",",T","16.55",",,,T","9.13",",,,T"
"USS0046Q02S","1984-08","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","8",",T","0",",T","0",",T","0",",T","-3.0",",T,28,","","","22.9",",,T,25,","19.0",",T,16,","472.0","T","299.3",",T","86.3",",,,T","8.68",",T","12.16",",,,T","5.19",",,,T"
"USS0046Q02S","1984-09","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","4",",T","0",",T","0",",T","0",",T","0.0",",T,30,+","","","10.2",",,T,30,","19.0",",T,22,","773.5","T","301.5",",T","12.7",",,,T","8.28",",T","12.73",",,,T","3.83",",,,T"
"USS0046Q02S","1984-10","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","30",",T","15",",T","0",",T","0",",T","-16.0",",T,31,+","","","5.1",",,T,23,+","12.0",",T,05,","1439.8","T","666.3",",T","25.4",",,,T","-3.16",",T","-0.29",",,,T","-6.03",",,,T"
"USS0046Q02S","1984-11","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","0.0",",T","2",",T","2",",T","0",",T","","","14",",T","30",",T","28",",T","0",",T","0",",T","-22.0",",T,12,+","","","10.2",",,T,20,","4.0",",T,20,+","2398.8","T","959.0",",T","12.7",",,,T","-13.63",",T","-10.93",",,,T","-16.33",",,,T"
"USS0046Q02S","1984-12","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","0.0","2,T","11",",T","11",",T","1",",T","","","17","1,T","30","1,T","26","1,T","0","1,T","0","1,T","-32.0","1,T,11,","","","25.4",",,T,17,","4.0","1,T,30,","3317.0","T","918.2","1,T","91.4",",,,T","-13.15","2,T","-9.60","1,,,T","-16.70","1,,,T"
"USS0046Q02S","1985-01","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","0.0","","0.0","2,T","4",",T","4",",T","0",",T","","","0","1,T","29","1,T","17","1,T","0","1,T","0","1,T","-14.0","1,T,14,+","","","5.1",",,T,27,+","6.0","1,T,28,","3950.7","","633.7","1,T","15.2",",,,T","-3.38","2,T","-1.10","1,,,T","-5.67","1,,,T"
"USS0046Q02S","1985-02","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","0.0","","0.0","2,T","6",",T","6",",T","0",",T","","","20","1,T","27","1,T","27","1,T","0","1,T","0","1,T","-36.0","1,T,17,","","","5.1",",,T,27,+","0.0","1,T,24,+","4925.9","","975.2","1,T","25.4",",,,T","-18.89","2,T","-15.67","1,,,T","-22.11","1,,,T"
"USS0046Q02S","1985-03","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","0.0","","0.0",",T","8",",T","8",",T","0",",T","","","6",",T","31",",T","17",",T","0",",T","0",",T","-27.0",",T,30,","","","7.6",",,T,05,","8.0",",T,21,+","5673.7","","747.8",",T","38.1",",,,T","-5.79",",T","-0.29",",,,T","-11.29",",,,T"
"USS0046Q02S","1985-04","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","0.0","","0.0","2,T","4",",T","4",",T","0",",T","","","2","1,T","29","1,T","12","1,T","0","1,T","0","1,T","-22.0","1,T,08,+","","","7.6",",,T,08,","10.0","1,T,22,+","6294.0","","620.3","1,T","17.7",",,,T","-4.14","2,T","1.00","1,,,T","-9.28","1,,,T"
"USS0046Q02S","1985-05","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","0.0","","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","12",",T","0",",T","2",",T","0",",T","-3.0",",T,18,","","","10.2",",,T,05,","24.0",",T,31,","6642.3","","348.3",",T","30.4",",,,T","7.10",",T","11.32",",,,T","2.87",",,,T"
"USS0046Q02S","1985-06","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","0.0","","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","1.0",",T,09,","","","35.6",",,T,26,","24.0",",T,01,","6860.8","","218.5",",T","76.2",",,,T","11.05",",T","15.47",",,,T","6.63",",,,T"
"USS0046Q02S","1985-07","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","0.7","","0.7",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","2.0",",T,30,","","","22.9",",,T,13,","24.0",",T,17,","161.0","","161.0",",T","116.8",",,,T","13.16",",T","17.97",",,,T","8.35",",,,T"
"USS0046Q02S","1985-08","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","0.7","","0.0",",T","16",",T","16",",T","2",",T","","","0",",T","2",",T","0",",T","1",",T","0",",T","0.0",",T,26,+","","","30.5",",,T,17,","22.0",",T,05,","429.3","","268.3",",T","172.5",",,,T","9.68",",T","13.77",",,,T","5.58",",,,T"
"USS0046Q02S","1985-09","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","0.7","","0.0","2,T","18",",T","18",",T","0",",T","","","0","1,T","14","1,T","3","1,T","0","1,T","0","1,T","-13.0","1,T,25,","","","20.3",",,T,15,","16.0","1,T,06,+","854.1","","424.8","1,T","109.1",",,,T","3.12","2,T","6.41","1,,,T","-0.17","1,,,T"
"USS0046Q02S","1985-10","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","25.2",",,,T","","","","","",""
"USS0046Q02S","1985-11","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,16,+","","","","","","","22.7",",,,T","","","","","",""
"USS0046Q02S","1985-12","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,20,+","","","","","","","17.5",",,,T","","","","","",""
"USS0046Q02S","1986-01","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","17.5",",,,T","","","","","",""
"USS0046Q02S","1986-02","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,01,","","","","","","","7.6",",,,T","","","","","",""
"USS0046Q02S","1986-03","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","15.3",",,,T","","","","","",""
"USS0046Q02S","1986-04","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,26,+","","","","","","","10.0",",,,T","","","","","",""
"USS0046Q02S","1986-05","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,+","","","","","","","30.3",",,,T","","","","","",""
"USS0046Q02S","1986-06","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","78.5",",,,T","","","","","",""
"USS0046Q02S","1986-07","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","27.9",",,T,26,+","","","","","","","167.4",",,,T","","","","","",""
"USS0046Q02S","1986-08","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","66.0",",,T,21,","","","","","","","124.3",",,,T","","","","","",""
"USS0046Q02S","1986-09","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,","","","","","","","53.3",",,,T","","","","","",""
"USS0046Q02S","1986-10","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,10,","","","","","","","71.0",",,,T","","","","","",""
"USS0046Q02S","1986-11","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","22.9",",,,T","","","","","",""
"USS0046Q02S","1986-12","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,10,","","","","","","","20.1",",,,T","","","","","",""
"USS0046Q02S","1987-01","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,05,","","","","","","","35.3",",,,T","","","","","",""
"USS0046Q02S","1987-02","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,24,+","","","","","","","7.5",",,,T","","","","","",""
"USS0046Q02S","1987-03","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","0.0",",T","3",",T","3",",T","0",",T","","","6",",T","31",",T","16",",T","0",",T","0",",T","-27.0",",T,03,","","","2.5",",,T,21,+","8.0",",T,23,+","","","767.3",",T","7.5",",,,T","-6.42",",T","-2.26",",,,T","-10.58",",,,T"
"USS0046Q02S","1987-04","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","0.0","4,T","2",",T","2",",T","0",",T","","","0","2,T","24","2,T","5","2,T","0","2,T","0","2,T","-14.0","2,T,02,","","","2.5",",,T,15,+","13.0","2,T,30,+","","","454.7","2,T","5.0",",,,T","0.54","4,T","4.64","2,,,T","-3.57","2,,,T"
"USS0046Q02S","1987-05","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","10",",T","0",",T","0",",T","0",",T","-5.0",",T,04,+","","","10.2",",,T,28,","20.0",",T,30,","","","336.3",",T","10.2",",,,T","7.48",",T","12.06",",,,T","2.90",",,,T"
"USS0046Q02S","1987-06","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","6.2",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","3.0",",T,13,","","","22.9",",,T,24,","28.0",",T,21,","","","164.7",",T","81.1",",,,T","13.05",",T","17.67",",,,T","8.43",",,,T"
"USS0046Q02S","1987-07","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","1.8",",T","10",",T","10",",T","1",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","5.0",",T,30,","","","40.6",",,T,23,","26.0",",T,03,","144.2","T","144.2",",T","114.2",",,,T","13.74",",T","17.65",",,,T","9.84",",,,T"
"USS0046Q02S","1987-08","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","4",",T","0",",T","0",",T","0",",T","-4.0",",T,29,","","","20.3",",,T,08,","21.0",",T,10,","375.0","T","230.8",",T","91.4",",,,T","10.89",",T","14.42",",,,T","7.35",",,,T"
"USS0046Q02S","1987-09","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","18",",T","1",",T","0",",T","0",",T","-8.0",",T,14,","","","17.8",",,T,07,","18.0",",T,07,","782.5","T","407.5",",T","45.7",",,,T","4.75",",T","9.57",",,,T","-0.07",",,,T"
"USS0046Q02S","1987-10","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","27","1,T","7","1,T","0","1,T","0","1,T","-17.0","1,T,30,","","","5.1",",,T,09,","12.0","1,T,08,","1339.0","T","556.5","1,T","15.1",",,,T","-0.22","1,T","3.33","1,,,T","-3.77","1,,,T"
"USS0046Q02S","1987-11","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","0.0",",T","3",",T","3",",T","0",",T","","","8",",T","30",",T","30",",T","0",",T","0",",T","-24.0",",T,30,","","","5.1",",,T,15,","-1.0",",T,18,","2232.0","T","893.0",",T","10.1",",,,T","-11.43",",T","-8.23",",,,T","-14.63",",,,T"
"USS0046Q02S","1987-12","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","","","0.0","2,T","9",",T","9",",T","0",",T","","","16","1,T","30","1,T","28","1,T","0","1,T","0","1,T","-28.0","1,T,14,","","","2.5",",,T,31,+","2.0","1,T,24,","3136.7","T","904.7","1,T","22.5",",,,T","-12.83","2,T","-8.83","1,,,T","-16.83","1,,,T"
"USS0046Q02S","1988-01","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","11",",T","31",",T","31",",T","0",",T","0",",T","-25.0",",T,27,+","","","5.1",",,T,31,+","0.0",",T,07,+","4058.5","T","921.8",",T","12.7",",,,T","-11.40",",T","-7.97",",,,T","-14.84",",,,T"
"USS0046Q02S","1988-02","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","0.0","T","0.0","2,T","3",",T","3",",T","0",",T","","","7","2,T","27","2,T","20","2,T","0","2,T","0","2,T","-25.0","2,T,22,","","","5.1",",,T,19,","7.0","2,T,25,","4818.0","T","759.5","2,T","10.1",",,,T","-9.80","2,T","-5.81","2,,,T","-13.78","2,,,T"
"USS0046Q02S","1988-03","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","9",",T","30",",T","17",",T","0",",T","0",",T","-24.0",",T,17,","","","2.5",",,T,31,+","7.0",",T,10,","5605.8","T","787.8",",T","7.5",",,,T","-7.08",",T","-2.26",",,,T","-11.90",",,,T"
"USS0046Q02S","1988-04","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","4",",T","26",",T","8",",T","0",",T","0",",T","-25.0",",T,04,","","","5.1",",,T,16,","15.0",",T,24,","6157.8","T","552.0",",T","12.6",",,,T","-0.07",",T","5.40",",,,T","-5.53",",,,T"
"USS0046Q02S","1988-05","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","5",",T","0",",T","0",",T","0",",T","-2.0",",T,03,+","","","12.7",",,T,24,+","21.0",",T,12,+","6477.1","T","319.3",",T","78.6",",,,T","8.03",",T","12.84",",,,T","3.23",",,,T"
"USS0046Q02S","1988-06","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","3.0","T","3.0",",T","14",",T","14",",T","1",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","3.0",",T,03,","","","30.5",",,T,16,","25.0",",T,14,+","6612.6","T","135.5",",T","106.4",",,,T","13.92",",T","19.40",",,,T","8.43",",,,T"
"USS0046Q02S","1988-07","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","7.0","T","4.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","6.0",",T,22,","","","17.8",",,T,22,","27.0",",T,02,","95.8","T","95.8",",T","78.5",",,,T","15.37",",T","20.61",",,,T","10.13",",,,T"
"USS0046Q02S","1988-08","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","8.8","T","1.8",",T","13",",T","13",",T","0",",T","","","0",",T","7",",T","0",",T","4",",T","0",",T","-4.0",",T,31,","","","17.8",",,T,12,","26.0",",T,17,","362.5","T","266.7",",T","93.8",",,,T","9.79",",T","14.10",",,,T","5.48",",,,T"
"USS0046Q02S","1988-09","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","8.8","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","12",",T","6",",T","0",",T","0",",T","-7.0",",T,28,+","","","10.2",",,T,21,","14.0",",T,08,+","793.5","T","431.0",",T","30.4",",,,T","3.97",",T","7.60",",,,T","0.33",",,,T"
"USS0046Q02S","1988-10","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","8.8","T","0.0",",T","12",",T","12",",T","0",",T","","","2",",T","30",",T","26",",T","0",",T","0",",T","-18.0",",T,27,+","","","7.6",",,T,05,","12.0",",T,04,","1641.3","T","847.8",",T","42.9",",,,T","-9.02",",T","-5.81",",,,T","-12.23",",,,T"
"USS0046Q02S","1988-11","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","8.8","T","0.0","2,T","9",",T","9",",T","0",",T","","","20","1,T","29","1,T","29","1,T","0","1,T","0","1,T","-26.0","1,T,29,+","","","2.5",",,T,28,+","-5.0","1,T,02,","2636.1","T","994.8","1,T","22.5",",,,T","-17.19","2,T","-14.69","1,,,T","-19.69","1,,,T"
"USS0046Q02S","1988-12","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","8.8","T","0.0",",T","9",",T","9",",T","0",",T","","","12",",T","31",",T","28",",T","0",",T","0",",T","-30.0",",T,03,+","","","7.6",",,T,09,","3.0",",T,17,","3559.4","T","923.3",",T","35.4",",,,T","-11.45",",T","-7.90",",,,T","-15.00",",,,T"
"USS0046Q02S","1989-01","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","0.0","","0.0","2,T","6",",T","6",",T","0",",T","","","24","1,T","30","1,T","30","1,T","0","1,T","0","1,T","-44.0","1,T,30,+","","","2.5",",,T,30,+","-2.0","1,T,11,","4791.6","","1232.2","1,T","15.0",",,,T","-24.57","2,T","-20.80","1,,,T","-28.33","1,,,T"
"USS0046Q02S","1989-02","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","0.0","","0.0",",T","12",",T","12",",T","0",",T","","","7",",T","28",",T","25",",T","0",",T","0",",T","-30.0",",T,01,","","","12.7",",,T,11,","3.0",",T,18,","5538.4","","746.8",",T","66.0",",,,T","-8.34",",T","-3.93",",,,T","-12.75",",,,T"
"USS0046Q02S","1989-03","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","0.0","","0.0","2,T","3",",T","3",",T","0",",T","","","15","1,T","30","1,T","26","1,T","0","1,T","0","1,T","-29.0","1,T,05,","","","2.5",",,T,12,+","6.0","1,T,14,+","6483.6","","945.2","1,T","7.5",",,,T","-14.13","2,T","-9.00","1,,,T","-19.27","1,,,T"
"USS0046Q02S","1989-04","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","0.0","","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","27",",T","4",",T","0",",T","0",",T","-13.0",",T,05,","","","7.6",",,T,16,","11.0",",T,29,","7031.1","","547.5",",T","17.8",",,,T","0.08",",T","4.83",",,,T","-4.67",",,,T"
"USS0046Q02S","1989-05","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","0.0","","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","19",",T","2",",T","0",",T","0",",T","-9.0",",T,12,","","","7.6",",,T,03,","18.0",",T,30,+","7464.4","","433.3",",T","50.5",",,,T","4.35",",T","8.90",",,,T","-0.19",",,,T"
"USS0046Q02S","1989-06","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","0.0","","0.0",",T","12",",T","12",",T","2",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","1.0",",T,03,","","","38.1",",,T,25,","21.0",",T,30,+","7716.4","","252.0",",T","134.4",",,,T","9.93",",T","14.80",",,,T","5.07",",,,T"
"USS0046Q02S","1989-07","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","2.0","","2.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","2.0",",T,18,+","","","20.3",",,T,10,","26.0",",T,09,","160.8","","160.8",",T","75.9",",,,T","13.21",",T","18.52",",,,T","7.90",",,,T"
