"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PO000008535","1901-01","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","0.0","E","0.0","2,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","2.7","1,E,31,","","","16.3","1,E,14,","","","222.1","1,E","","","10.65","2,E","13.53","1,,,E","7.76","1,,,E"
"PO000008535","1901-02","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","0.0","E","0.0","4,E","","","","","","","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0.8","2,E,17,","","","15.3","2,E,10,","","","229.0","2,E","","","8.88","4,E","12.30","2,,,E","5.45","2,,,E"
"PO000008535","1901-03","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.6",",E,13,+","","","18.2",",E,22,","","","200.7",",E","","","11.86",",E","14.75",",,,E","8.97",",,,E"
"PO000008535","1901-04","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","6.5","E","6.5",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","7.6",",E,13,","","","27.6",",E,04,","","","97.3",",E","","","15.31",",E","18.73",",,,E","11.88",",,,E"
"PO000008535","1901-05","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","12.6","E","6.1",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","11.3",",E,10,","","","26.4",",E,11,","","","33.0",",E","","","17.46",",E","21.03",",,,E","13.90",",,,E"
"PO000008535","1901-06","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","80.2","E","67.6",",E","","","","","","","0",",E","0",",E","0",",E","28",",E","0",",E","14.8",",E,03,","","","31.2",",E,19,","","","0.4",",E","","","20.57",",E","25.01",",,,E","16.14",",,,E"
"PO000008535","1901-07","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","211.3","E","131.1",",E","","","","","","","0",",E","0",",E","0",",E","29",",E","5",",E","14.1",",E,03,","","","36.5",",E,20,","0.2","E","0.2",",E","","","22.55",",E","27.68",",,,E","17.43",",,,E"
"PO000008535","1901-08","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","349.5","E","138.2",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","5",",E","15.4",",E,12,","","","35.8",",E,05,","0.2","E","0.0",",E","","","22.79",",E","26.96",",,,E","18.62",",,,E"
"PO000008535","1901-09","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","389.3","E","39.8",",E","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","14.3",",E,23,+","","","26.5",",E,29,","4.3","E","4.1",",E","","","19.52",",E","22.52",",,,E","16.52",",,,E"
"PO000008535","1901-10","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","396.1","E","6.8",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","9.6",",E,28,+","","","27.2",",E,08,","79.0","E","74.7",",E","","","16.14",",E","19.02",",,,E","13.26",",,,E"
"PO000008535","1901-11","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","396.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.9",",E,25,","","","20.6",",E,04,","267.2","E","188.2",",E","","","12.06",",E","15.31",",,,E","8.81",",,,E"
"PO000008535","1901-12","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","396.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.9",",E,15,","","","16.1",",E,09,","519.6","E","252.4",",E","","","10.19",",E","12.81",",,,E","7.58",",,,E"
"PO000008535","1902-01","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.3",",E,31,","","","16.2",",E,02,","765.8","E","246.2",",E","","","10.39",",E","13.15",",,,E","7.63",",,,E"
"PO000008535","1902-02","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,01,","","","16.2",",E,05,+","941.3","E","175.5",",E","","","12.06",",E","14.23",",,,E","9.90",",,,E"
"PO000008535","1902-03","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","5.5","E","5.5",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","8.1",",E,24,","","","27.9",",E,30,","1080.8","E","139.5",",E","","","14.01",",E","17.45",",,,E","10.58",",,,E"
"PO000008535","1902-04","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","5.7","E","0.2",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","10.2",",E,24,+","","","22.9",",E,03,","1190.3","E","109.5",",E","","","14.69",",E","17.36",",,,E","12.02",",,,E"
"PO000008535","1902-05","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","24.8","E","19.1",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","8.7",",E,11,","","","31.0",",E,25,","1269.0","E","78.7",",E","","","16.41",",E","20.38",",,,E","12.45",",,,E"
"PO000008535","1902-06","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","52.3","E","27.5",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","9.5",",E,01,","","","31.2",",E,23,","1300.8","E","31.8",",E","","","18.19",",E","21.90",",,,E","14.48",",,,E"
"PO000008535","1902-07","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","139.5","E","87.2",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","15.6",",E,22,+","","","31.9",",E,28,","0.0","E","0.0",",E","","","21.15",",E","24.85",",,,E","17.44",",,,E"
"PO000008535","1902-08","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","243.5","E","104.0",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","2",",E","14.8",",E,04,+","","","33.8",",E,21,","0.5","E","0.5",",E","","","21.67",",E","26.11",",,,E","17.23",",,,E"
"PO000008535","1902-09","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","300.5","E","57.0",",E","","","","","","","0",",E","0",",E","0",",E","27",",E","0",",E","14.5",",E,30,+","","","27.1",",E,15,","1.2","E","0.7",",E","","","20.21",",E","24.00",",,,E","16.42",",,,E"
"PO000008535","1902-10","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","300.6","E","0.1","1,E","","","","","","","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","9.9","1,E,26,","","","23.2","1,E,27,","45.4","E","44.2","1,E","","","16.86","1,E","20.32","1,,,E","13.40","1,,,E"
"PO000008535","1902-11","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","300.6","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","8.4",",E,29,","","","19.0",",E,13,","163.6","E","118.2",",E","","","14.39",",E","16.85",",,,E","11.94",",,,E"
