"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0065","2017-08","41.673723","-69.960276","6.7","CHATHAM 0.2 SSE, MA US","10",",N","5",",N","2",",N","","","","","","","","","96.8",",,N,19,","155.7",",,,N","",""
"US1MABA0065","2017-09","41.673723","-69.960276","6.7","CHATHAM 0.2 SSE, MA US","15","1,N","6","1,N","2","1,N","","","","","","","","","66.5","1,,N,07,","139.3","1,,,N","",""
"US1MABA0065","2017-11","41.673723","-69.960276","6.7","CHATHAM 0.2 SSE, MA US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.1",",,N,23,","46.9",",,,N","0",",,,N"
"US1MABA0065","2017-12","41.673723","-69.960276","6.7","CHATHAM 0.2 SSE, MA US","13",",N","7",",N","0",",N","","","2",",N","","","76",",,N,14,","18.0",",,N,10,","65.5",",,,N","137",",,,N"
"US1MABA0065","2018-01","41.673723","-69.960276","6.7","CHATHAM 0.2 SSE, MA US","14",",N","9",",N","0",",N","6",",N","3",",N","127",",,N,31,","76",",,N,30,","24.9",",,N,05,","91.1",",,,N","193",",,,N"
"US1MABA0065","2018-02","41.673723","-69.960276","6.7","CHATHAM 0.2 SSE, MA US","18",",N","10",",N","2",",N","","","0","4,N","","","0","4,,N,28,+","40.9",",,N,12,","170.0",",,,N","0","4,,,N"
"US1MABA0065","2018-04","41.673723","-69.960276","6.7","CHATHAM 0.2 SSE, MA US","12",",N","9",",N","1",",N","","","","","","","","","28.4",",,N,26,","89.2",",,,N","",""
"US1MABA0065","2018-05","41.673723","-69.960276","6.7","CHATHAM 0.2 SSE, MA US","13","1,N","6","1,N","0","1,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","16.5","1,,N,07,","47.8","1,,,N","0","3,,,N"
"US1MABA0065","2018-07","41.673723","-69.960276","6.7","CHATHAM 0.2 SSE, MA US","6",",N","5",",N","0",",N","","","","","","","","","8.9",",,N,26,","22.9",",,,N","",""
"US1MABA0065","2018-08","41.673723","-69.960276","6.7","CHATHAM 0.2 SSE, MA US","10",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,10,","42.0",",,,N","",""
"US1MABA0065","2018-09","41.673723","-69.960276","6.7","CHATHAM 0.2 SSE, MA US","11",",N","8",",N","0",",N","","","","","","","","","20.6",",,N,19,","75.7",",,,N","",""
"US1MABA0065","2018-10","41.673723","-69.960276","6.7","CHATHAM 0.2 SSE, MA US","11","2,N","6","2,N","0","2,N","","","","","","","","","21.1","2,,N,28,","63.3","2,,,N","",""
"US1MABA0065","2018-12","41.673723","-69.960276","6.7","CHATHAM 0.2 SSE, MA US","9","2,N","5","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","17.8","2,,N,29,","92.5",",a,,N","0","3,,,N"
"US1MABA0065","2019-01","41.673723","-69.960276","6.7","CHATHAM 0.2 SSE, MA US","11",",N","6",",N","1",",N","","","0",",N","","","20",",,N,22,","29.5",",,N,20,","110.4",",,,N","20",",,,N"
"US1MABA0065","2019-02","41.673723","-69.960276","6.7","CHATHAM 0.2 SSE, MA US","8","4,N","6","4,N","0","4,N","","","2","5,N","","","51","5,,N,28,","16.3","4,,N,13,","58.6","2,a,,N","87","5,,,N"
