"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMR0024","2014-12","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","15","5,N","14","5,N","9","5,N","","","","","92.2","5,,N,03,","472.8","5,,,N","",""
"US1CAMR0024","2015-04","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","3","5,N","3","5,N","0","5,N","","","","","22.9","5,,N,07,","36.9","5,,,N","",""
"US1CAMR0024","2015-12","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","15","4,N","12","4,N","1","4,N","","","","","40.9","4,,N,22,","163.3","4,,,N","",""
"US1CAMR0024","2016-01","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","21","4,N","15","4,N","4","4,N","","","","","58.9","4,,N,05,","280.1","4,,,N","",""
"US1CAMR0024","2016-02","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","3","3,N","3","3,N","1","3,N","","","","","30.2","3,,N,18,","39.1","3,,,N","",""
"US1CAMR0024","2016-11","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","10","3,N","7","3,N","1","3,N","","","","","30.0","3,,N,20,","107.9","3,,,N","",""
"US1CAMR0024","2017-02","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","16","3,N","15","3,N","6","3,N","","","","","98.0","3,,N,07,","493.8","3,,,N","",""
"US1CAMR0024","2017-04","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","9","5,N","9","5,N","2","5,N","","","","","48.3","5,,N,07,","113.0","5,,,N","",""
"US1CAMR0024","2017-05","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CAMR0024","2017-06","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","2","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,30,+","2.5","3,,N,08,","3.5","3,,,N","0","4,,,N"
"US1CAMR0024","2017-08","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CAMR0024","2017-11","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","11","5,N","9","5,N","1","5,N","","","","","39.6","5,,N,16,","103.3","5,,,N","",""
"US1CAMR0024","2018-01","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","11","4,N","8","4,N","1","4,N","","","","","94.2","4,,N,09,","177.1","4,,,N","",""
"US1CAMR0024","2018-04","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","4","5,N","4","5,N","1","5,N","","","","","49.5","5,,N,07,","80.3","5,,,N","",""
"US1CAMR0024","2018-12","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","9","5,N","7","5,N","0","5,N","","","","","22.4","5,,N,17,","68.6","5,,,N","",""
"US1CAMR0024","2019-01","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","13","5,N","10","5,N","3","5,N","","","","","75.9","5,,N,07,","273.2","5,,,N","",""
"US1CAMR0024","2019-11","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","1","3,N","1","3,N","1","3,N","0","3,N","0","3,,N,30,+","37.6","3,,N,27,","37.6","3,,,N","0","3,,,N"
"US1CAMR0024","2019-12","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","18","4,N","14","4,N","4","4,N","","","","","87.9","4,,N,02,","373.1","4,,,N","",""
"US1CAMR0024","2020-03","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","10","3,N","7","3,N","0","3,N","","","","","7.6","3,,N,15,","33.9","3,,,N","",""
"US1CAMR0024","2020-05","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","5","4,N","2","4,N","0","4,N","","","","","10.2","4,,N,12,","20.1","4,,,N","",""
"US1CAMR0024","2020-06","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1CAMR0024","2020-07","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","2.5","3,,N,16,","2.5","3,,,N","0","3,,,N"
