"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXUV0037","2019-12","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.8",",,N,21,","2.4",",,,N","0","5,,,N"
"US1TXUV0037","2020-01","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","3","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","7.9","3,,N,22,","33.3","1,a,,N","0","5,,,N"
"US1TXUV0037","2020-02","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,29,+","5.8",",,N,12,","5.8",",,,N","0","2,,,N"
"US1TXUV0037","2020-03","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","7.9",",,N,22,","20.3",",,,N","0","5,,,N"
"US1TXUV0037","2020-04","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","9",",N","3",",N","1",",N","","","","","37.8",",,N,04,","72.7",",,,N","",""
"US1TXUV0037","2020-05","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","7",",N","7",",N","1",",N","","","","","35.1",",,N,26,","99.5",",,,N","",""
"US1TXUV0037","2020-06","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","3","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","6.9","1,,N,24,","10.9","1,,,N","0","3,,,N"
"US1TXUV0037","2020-07","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","24.1",",,N,26,","29.1",",,,N","0","3,,,N"
"US1TXUV0037","2020-08","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.6",",,N,03,","4.4",",,,N","0","2,,,N"
"US1TXUV0037","2020-09","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","6",",N","3",",N","0",",N","","","","","18.8",",,N,18,","32.6",",,,N","",""
"US1TXUV0037","2020-10","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.1",",,N,27,","6.1",",,,N","0","2,,,N"
"US1TXUV0037","2020-11","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","23.1","1,,N,28,","46.4","1,,,N","0","4,,,N"
"US1TXUV0037","2020-12","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","3",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","52.8",",,N,31,","54.6",",,,N","0","2,,,N"
"US1TXUV0037","2021-01","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","7",",N","3",",N","0",",N","","","","","17.5",",,N,20,","28.8",",,,N","",""
"US1TXUV0037","2021-02","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","8",",N","3",",N","0",",N","2","5,N","102","5,,N,19,","22.6",",,N,12,","40.9",",,,N","178","5,,,N"
"US1TXUV0037","2021-03","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.8",",,N,25,","6.3",",,,N","0","2,,,N"
"US1TXUV0037","2021-04","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","2","1,N","1","1,N","1","1,N","0","4,N","0","4,,N,30,+","49.5","1,,N,29,","50.3","1,,,N","0","4,,,N"
"US1TXUV0037","2021-05","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","9",",N","5",",N","3",",N","","","","","64.3",",,N,16,","185.8",",,,N","",""
"US1TXUV0037","2021-06","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","8",",N","3",",N","1",",N","","","","","34.3",",,N,04,","48.2",",,,N","",""
"US1TXUV0037","2021-07","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","9",",N","6",",N","0",",N","","","","","19.1",",,N,22,","49.7",",,,N","",""
"US1TXUV0037","2021-08","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,31,+","54.1",",,N,03,","101.1",",,,N","0","3,,,N"
"US1TXUV0037","2021-09","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TXUV0037","2021-10","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","3",",N","2",",N","1",",N","0","1,N","0","1,,N,31,+","35.8",",,N,01,","39.9",",,,N","0","1,,,N"
"US1TXUV0037","2021-11","29.205608","-99.755965","281.0","UVALDE 1.9 ESE, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","29.7",",,N,25,","61.5",",,,N","0","3,,,N"
