"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000105","2016-02","43.787671","-65.964864","10.1","SLUICE POINT 0.4 SSE, NS CA","17",",N","13",",N","3",",N","","","6","5,N","","","315","5,,N,09,","51.6",",,N,26,","210.3",",,,N","617","5,,,N"
"CA1NS000105","2016-03","43.787671","-65.964864","10.1","SLUICE POINT 0.4 SSE, NS CA","16","2,N","12","2,N","1","2,N","","","","","","","","","32.8","2,,N,16,","154.4","2,,,N","",""
"CA1NS000105","2016-04","43.787671","-65.964864","10.1","SLUICE POINT 0.4 SSE, NS CA","10",",N","8",",N","0",",N","","","","","","","","","21.6",",,N,02,","97.7",",,,N","",""
"CA1NS000105","2016-06","43.787671","-65.964864","10.1","SLUICE POINT 0.4 SSE, NS CA","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.3",",,N,08,","16.0",",,,N","0",",,,N"
"CA1NS000105","2016-07","43.787671","-65.964864","10.1","SLUICE POINT 0.4 SSE, NS CA","9",",N","4",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","21.3",",,N,11,","44.0",",,,N","0","3,,,N"
"CA1NS000105","2016-08","43.787671","-65.964864","10.1","SLUICE POINT 0.4 SSE, NS CA","8","3,N","3","3,N","0","3,N","","","","","","","","","12.7","3,,N,17,","29.2","1,a,,N","",""
"CA1NS000105","2016-09","43.787671","-65.964864","10.1","SLUICE POINT 0.4 SSE, NS CA","9",",N","3",",N","0",",N","","","","","","","","","24.6",",,N,20,","48.6",",,,N","",""
"CA1NS000105","2016-10","43.787671","-65.964864","10.1","SLUICE POINT 0.4 SSE, NS CA","8",",N","6",",N","1",",N","","","","","","","","","42.2",",,N,10,","102.6",",,,N","",""
"CA1NS000105","2016-12","43.787671","-65.964864","10.1","SLUICE POINT 0.4 SSE, NS CA","17","2,N","14","2,N","2","2,N","","","","","","","","","37.6","2,,N,13,","180.4","2,,,N","",""
"CA1NS000105","2017-01","43.787671","-65.964864","10.1","SLUICE POINT 0.4 SSE, NS CA","16",",N","11",",N","2",",N","","","","","","","","","63.0",",,N,25,","172.3",",,,N","",""
"CA1NS000105","2017-02","43.787671","-65.964864","10.1","SLUICE POINT 0.4 SSE, NS CA","14",",N","11",",N","1",",N","20",",N","10",",N","772",",,N,17,","277",",,N,10,","33.0",",,N,10,","151.9",",,,N","1423",",,,N"
"CA1NS000105","2017-03","43.787671","-65.964864","10.1","SLUICE POINT 0.4 SSE, NS CA","14","5,N","12","5,N","1","5,N","","","","","","","","","32.5","5,,N,15,","124.2","5,,,N","",""
"CA1NS000105","2017-04","43.787671","-65.964864","10.1","SLUICE POINT 0.4 SSE, NS CA","10",",N","7",",N","0",",N","2","3,N","2","2,N","66","3,,N,02,","66","2,,N,02,","22.4",",,N,07,","76.8",",,,N","140","2,,,N"
"CA1NS000105","2017-10","43.787671","-65.964864","10.1","SLUICE POINT 0.4 SSE, NS CA","8",",N","4",",N","1",",N","","","","","","","","","42.4",",,N,10,","93.5",",,,N","",""
"CA1NS000105","2017-11","43.787671","-65.964864","10.1","SLUICE POINT 0.4 SSE, NS CA","7",",N","6",",N","1",",N","","","","","","","","","53.8",",,N,23,","85.1",",,,N","",""
"CA1NS000105","2017-12","43.787671","-65.964864","10.1","SLUICE POINT 0.4 SSE, NS CA","21",",N","14",",N","2",",N","","","","","","","","","30.7",",,N,07,","172.3",",,,N","",""
