"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419809","1943-06","33.33333","-101.7","976.0","WILSON, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","48.6",",,,0","0",",,,0"
"USC00419809","1943-07","33.33333","-101.7","976.0","WILSON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","44.7",",,,0","0",",,,0"
"USC00419809","1943-08","33.33333","-101.7","976.0","WILSON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419809","1943-09","33.33333","-101.7","976.0","WILSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","7.1",",,,0","0",",,,0"
"USC00419809","1943-10","33.33333","-101.7","976.0","WILSON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419809","1943-11","33.33333","-101.7","976.0","WILSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,26,","18.8",",,0,26,","18.8",",,,0","0",",T,,0"
"USC00419809","1943-12","33.33333","-101.7","976.0","WILSON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,+","17.0",",,0,05,","34.6",",,,0","0",",T,,0"
"USC00419809","1944-01","33.33333","-101.7","976.0","WILSON, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","5",",,0,12,","14.7",",,0,26,","31.1",",,,0","5",",,,0"
"USC00419809","1944-02","33.33333","-101.7","976.0","WILSON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,29,+","0",",,0,29,+","18.5",",,0,27,","37.1",",,,0","0",",,,0"
"USC00419809","1944-03","33.33333","-101.7","976.0","WILSON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419809","1944-04","33.33333","-101.7","976.0","WILSON, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","27.4",",,,0","0",",,,0"
"USC00419809","1944-05","33.33333","-101.7","976.0","WILSON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","18.3",",,,0","0",",,,0"
"USC00419809","1944-06","33.33333","-101.7","976.0","WILSON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","24.1",",,,0","0",",,,0"
"USC00419809","1944-07","33.33333","-101.7","976.0","WILSON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","101.3",",,,0","0",",,,0"
"USC00419809","1944-08","33.33333","-101.7","976.0","WILSON, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","36.3",",,,0","0",",,,0"
"USC00419809","1944-09","33.33333","-101.7","976.0","WILSON, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,26,","71.6",",,,0","0",",,,0"
"USC00419809","1944-10","33.33333","-101.7","976.0","WILSON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","20.5",",,,0","0",",,,0"
"USC00419809","1944-11","33.33333","-101.7","976.0","WILSON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",T,0,17,","22.4",",,0,16,","50.4",",,,0","0",",T,,0"
"USC00419809","1944-12","33.33333","-101.7","976.0","WILSON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","15.5",",,0,04,","30.2",",,,0","0",",T,,0"
"USC00419809","1945-01","33.33333","-101.7","976.0","WILSON, TX US","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","64",",,0,18,","6.4",",,0,18,+","14.4",",,,0","64",",,,0"
"USC00419809","1945-02","33.33333","-101.7","976.0","WILSON, TX US","2",",0","2",",0","0",",0","0",",0","1",",0","3","","","","0",",,0,28,+","76",",,0,27,","8.9",",,0,27,","11.4",",,,0","76",",,,0"
"USC00419809","1945-03","33.33333","-101.7","976.0","WILSON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","7.7",",,,0","0",",,,0"
"USC00419809","1945-04","33.33333","-101.7","976.0","WILSON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","9.1",",,,0","0",",,,0"
"USC00419809","1945-05","33.33333","-101.7","976.0","WILSON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","17.3",",,,0","0",",,,0"
"USC00419809","1945-06","33.33333","-101.7","976.0","WILSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","7.6",",,,0","0",",,,0"
"USC00419809","1945-07","33.33333","-101.7","976.0","WILSON, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","51.8",",,,0","0",",,,0"
"USC00419809","1945-08","33.33333","-101.7","976.0","WILSON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","54.6",",,,0","0",",,,0"
"USC00419809","1945-09","33.33333","-101.7","976.0","WILSON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","26.2",",,,0","0",",,,0"
"USC00419809","1945-10","33.33333","-101.7","976.0","WILSON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","44.0",",,,0","0",",,,0"
"USC00419809","1945-11","33.33333","-101.7","976.0","WILSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","13.5",",,,0","0",",,,0"
"USC00419809","1945-12","33.33333","-101.7","976.0","WILSON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","20",",,0,14,","3.3",",,0,03,","5.3",",,,0","20",",,,0"
"USC00419809","1946-01","33.33333","-101.7","976.0","WILSON, TX US","3",",0","2",",0","0",",0","0",",0","2",",0","","","","","0",",,0,31,+","180",",,0,14,","18.0",",,0,14,","28.7",",,,0","277",",,,0"
"USC00419809","1946-02","33.33333","-101.7","976.0","WILSON, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,13,+","0.8",",,0,09,","0.8",",,,0","0",",T,,0"
"USC00419809","1946-03","33.33333","-101.7","976.0","WILSON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","7.9",",,,0","0",",,,0"
"USC00419809","1946-04","33.33333","-101.7","976.0","WILSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","3.0",",,,0","0",",,,0"
"USC00419809","1946-05","33.33333","-101.7","976.0","WILSON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","18.8",",,,0","0",",,,0"
"USC00419809","1946-06","33.33333","-101.7","976.0","WILSON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","31.8",",,,0","0",",,,0"
"USC00419809","1946-07","33.33333","-101.7","976.0","WILSON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","9.2",",,,0","0",",,,0"
"USC00419809","1946-08","33.33333","-101.7","976.0","WILSON, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,28,","94.6",",,,0","0",",,,0"
