"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOHN0013","2018-06","38.403647","-93.527389","256.0","CALHOUN 6.9 SE, MO US","10",",N","6",",N","2",",N","","","","","41.4",",,N,12,","121.8",",,,N","",""
"US1MOHN0013","2018-07","38.403647","-93.527389","256.0","CALHOUN 6.9 SE, MO US","9",",N","6",",N","1",",N","","","","","77.7",",,N,18,","116.9",",,,N","",""
"US1MOHN0013","2018-08","38.403647","-93.527389","256.0","CALHOUN 6.9 SE, MO US","13",",N","7",",N","1",",N","","","","","26.9",",,N,24,","82.9",",,,N","",""
"US1MOHN0013","2018-09","38.403647","-93.527389","256.0","CALHOUN 6.9 SE, MO US","6",",N","5",",N","2",",N","","","","","115.6",",,N,06,","188.6",",,,N","",""
"US1MOHN0013","2018-10","38.403647","-93.527389","256.0","CALHOUN 6.9 SE, MO US","14","1,N","7","1,N","0","1,N","","","","","20.8","1,,N,10,","58.6","1,,,N","",""
"US1MOHN0013","2018-11","38.403647","-93.527389","256.0","CALHOUN 6.9 SE, MO US","","","","","","","","","","","","","52.4",",a,,N","",""
"US1MOHN0013","2018-12","38.403647","-93.527389","256.0","CALHOUN 6.9 SE, MO US","6","4,N","3","4,N","2","4,N","","","","","35.3","4,,N,27,","98.3","1,a,,N","",""
"US1MOHN0013","2019-04","38.403647","-93.527389","256.0","CALHOUN 6.9 SE, MO US","6","2,N","2","2,N","0","2,N","","","","","10.2","2,,N,29,","23.9","2,,,N","",""
"US1MOHN0013","2019-05","38.403647","-93.527389","256.0","CALHOUN 6.9 SE, MO US","20",",N","10",",N","4",",N","","","","","61.2",",,N,01,","252.7",",,,N","",""
"US1MOHN0013","2019-06","38.403647","-93.527389","256.0","CALHOUN 6.9 SE, MO US","9","4,N","5","4,N","2","4,N","","","","","41.9","4,,N,23,","110.6",",a,,N","",""
"US1MOHN0013","2019-07","38.403647","-93.527389","256.0","CALHOUN 6.9 SE, MO US","7",",N","6",",N","2",",N","","","","","74.9",",,N,05,","169.7",",,,N","",""
"US1MOHN0013","2019-08","38.403647","-93.527389","256.0","CALHOUN 6.9 SE, MO US","12","2,N","9","2,N","2","2,N","","","","","106.9","2,,N,30,","211.4","2,,,N","",""
"US1MOHN0013","2019-09","38.403647","-93.527389","256.0","CALHOUN 6.9 SE, MO US","8","2,N","4","2,N","2","2,N","","","","","77.7","2,,N,29,","148.4",",a,,N","",""
"US1MOHN0013","2019-10","38.403647","-93.527389","256.0","CALHOUN 6.9 SE, MO US","","","","","","","","","","","","","104.8","4,a,,N","",""
"US1MOHN0013","2020-03","38.403647","-93.527389","256.0","CALHOUN 6.9 SE, MO US","","","","","","","","","","","","","138.2","3,a,,N","",""
"US1MOHN0013","2021-10","38.403647","-93.527389","256.0","CALHOUN 6.9 SE, MO US","10","2,N","9","2,N","2","2,N","","","","","34.8","2,,N,28,","115.1","2,,,N","",""
"US1MOHN0013","2021-11","38.403647","-93.527389","256.0","CALHOUN 6.9 SE, MO US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","12.4",",,N,11,","20.0",",,,N","0","5,,,N"
