"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092839","1892-10","32.5575","-82.9036","70.1","DUBLIN, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,25,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00092839","1892-11","32.5575","-82.9036","70.1","DUBLIN, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,08,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00092839","1892-12","32.5575","-82.9036","70.1","DUBLIN, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,16,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00092839","1893-01","32.5575","-82.9036","70.1","DUBLIN, GA US","0.0","","0.0","2,6","5","1,6","3","1,6","1","1,6","","","","","0","1,6","22","1,6","1","1,6","0","1,6","0","1,6","","","","","-10.0","1,6,17,+","","","","","69.3","1,,6,19,","20.0","1,6,27,","","","422.8","1,6","85.6","1,,,6","","","3.73","2,6","10.24","1,,,6","-2.77","1,,,6"
"USC00092839","1893-02","32.5575","-82.9036","70.1","DUBLIN, GA US","","","","","9",",6","9",",6","1",",6","","","","","0","5,6","1","5,6","0","5,6","7","5,6","0","5,6","","","","","-1.7","5,6,23,","","","","","53.6",",,6,28,","26.1","5,6,17,","","","","","124.6",",,,6","","","11.72","8,6","17.62","5,,,6","5.82","5,,,6"
"USC00092839","1893-03","32.5575","-82.9036","70.1","DUBLIN, GA US","","","4.4","4,6","7",",6","6",",6","2",",6","","","","","0","2,6","4","2,6","0","3,6","11","3,6","0","3,6","","","","","-2.2","2,6,05,+","","","","","32.5",",,6,02,","27.2","3,6,24,+","","","147.3","3,6","92.3",",,,6","","","12.89","4,6","19.36","3,,,6","6.41","2,,,6"
"USC00092839","1893-04","32.5575","-82.9036","70.1","DUBLIN, GA US","","","71.2","3,6","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","3","3,6","","","","","5.0","3,6,18,","","","","","21.8",",,6,19,","33.3","3,6,30,","","","16.9","3,6","28.9",",,,6","","","20.34","3,6","27.68","3,,,6","13.01","3,,,6"
"USC00092839","1893-05","32.5575","-82.9036","70.1","DUBLIN, GA US","","","102.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","10","1,6","","","","","6.7","1,6,04,","","","","","","","35.6","1,6,26,","","","7.8","1,6","","","","","21.77","2,6","29.05","1,,,6","14.49","1,,,6"
"USC00092839","1893-06","32.5575","-82.9036","70.1","DUBLIN, GA US","","","204.4","2,6","10",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","20","2,6","","","","","12.2","1,6,13,","","","","","45.7",",,6,12,","35.6","2,6,20,","","","0.0","2,6","120.8",",,,6","","","25.62","2,6","32.46","2,,,6","18.79","1,,,6"
"USC00092839","1893-07","32.5575","-82.9036","70.1","DUBLIN, GA US","","","302.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","18.9",",6,11,+","","","","","48.5",",,6,30,","41.7",",6,25,","0.0","","0.0",",6","56.4",",,,6","","","28.10",",6","35.34",",,,6","20.87",",,,6"
"USC00092839","1893-08","32.5575","-82.9036","70.1","DUBLIN, GA US","","","255.1","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","12","2,6","","","","","17.8","2,6,28,","","","","","","","33.9","2,6,29,+","0.0","","0.0","2,6","","","","","27.13","2,6","31.29","2,,,6","22.97","2,,,6"
"USC00092839","1893-09","32.5575","-82.9036","70.1","DUBLIN, GA US","","","236.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","16.1",",6,30,","","","","","36.8",",,6,02,","35.6",",6,16,","0.0","","0.0",",6","45.5",",,,6","","","26.20",",6","30.27",",,,6","22.13",",,,6"
"USC00092839","1893-10","32.5575","-82.9036","70.1","DUBLIN, GA US","","","90.1","3,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","24","3,6","0","3,6","","","","","11.1","2,6,31,","","","","","21.8",",,6,13,","30.0","3,6,10,+","12.5","","12.5","3,6","38.8",",,,6","","","20.99","3,6","24.65","3,,,6","17.33","2,,,6"
"USC00092839","1893-11","32.5575","-82.9036","70.1","DUBLIN, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","4,6","8","4,6","0","4,6","","","","","","","","","","","16.0",",,6,21,","25.0","4,6,05,+","","","","","16.0",",,,6","","","","","18.83","4,,,6","",""
"USC00092839","1893-12","32.5575","-82.9036","70.1","DUBLIN, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0","5,6","10","5,6","0","5,6","","","","","","","","","","","19.8",",,6,29,","23.9","5,6,29,","","","","","45.2",",,,6","","","","","17.79","5,,,6","",""
"USC00092839","1894-01","32.5575","-82.9036","70.1","DUBLIN, GA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","0",",6","5",",6","0",",6","","","","","","","","","","","9.7",",,6,28,","23.3",",6,07,","","","","","39.2",",,,6","","","","","15.77",",,,6","",""
"USC00092839","1894-03","32.5575","-82.9036","70.1","DUBLIN, GA US","","","35.5","2,6","8",",6","6",",6","2",",6","","","","","0","1,6","4","1,6","0","1,6","21","1,6","0","1,6","","","","","-3.3","1,6,28,+","","","","","60.2",",,6,14,","30.6","1,6,18,","","","96.9","1,6","139.7",",,,6","","","15.86","2,6","22.82","1,,,6","8.90","1,,,6"
"USC00092839","1894-04","32.5575","-82.9036","70.1","DUBLIN, GA US","","","43.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","1.7",",6,01,","","","","","28.7",",,6,19,","31.7",",6,29,+","","","52.2",",6","42.7",",,,6","","","18.03",",6","25.98",",,,6","10.08",",,,6"
"USC00092839","1894-05","32.5575","-82.9036","70.1","DUBLIN, GA US","","","145.4","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","","","","","5.6","1,6,20,","","","","","10.2",",,6,17,+","34.4","1,6,17,","","","11.9","1,6","39.7",",,,6","","","22.91","2,6","30.29","1,,,6","15.53","1,,,6"
"USC00092839","1894-06","32.5575","-82.9036","70.1","DUBLIN, GA US","","","228.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","10.0",",6,02,","","","","","19.3",",,6,29,","37.8",",6,29,","","","0.0",",6","54.7",",,,6","","","25.94",",6","33.35",",,,6","18.54",",,,6"
"USC00092839","1894-07","32.5575","-82.9036","70.1","DUBLIN, GA US","","","218.8","5,6","12",",6","12",",6","2",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","19","4,6","","","","","16.7","4,6,11,","","","","","85.9",",,6,10,","35.6","4,6,05,","0.0","6","0.0","4,6","225.5",",,,6","","","26.71","5,6","32.27","4,,,6","21.14","4,,,6"
"USC00092839","1894-08","32.5575","-82.9036","70.1","DUBLIN, GA US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,04,","","","","","","","178.9",",,,6","","","","","","","",""
"USC00092839","1894-09","32.5575","-82.9036","70.1","DUBLIN, GA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,27,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00092839","1894-10","32.5575","-82.9036","70.1","DUBLIN, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","88.9",",,6,08,","","","","","","","106.2",",,,6","","","","","","","",""
"USC00092839","1894-11","32.5575","-82.9036","70.1","DUBLIN, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,02,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00092839","1899-11","32.5575","-82.9036","70.1","DUBLIN, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,25,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00092839","1899-12","32.5575","-82.9036","70.1","DUBLIN, GA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,11,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00092839","1911-12","32.5575","-82.9036","70.1","DUBLIN, GA US","","","0.0",",6","12",",6","9",",6","2",",6","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","","","","","-5.6",",6,01,","","","","","82.6",",,6,16,","23.9",",6,11,","","","256.6",",6","216.3",",,,6","","","10.06",",6","16.56",",,,6","3.55",",,,6"
"USC00092839","1912-01","32.5575","-82.9036","70.1","DUBLIN, GA US","0.0","6","0.0",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","18",",6","1",",6","1",",6","0",",6","","","","","-8.3",",6,17,+","","","0",",T,6,15,","102.9",",,6,09,","21.7",",6,28,","","","385.8",",6","242.0",",,,6","0",",T,,6","5.89",",6","12.01",",,,6","-0.23",",,,6"
