"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030185","1948-10","18.25","-95.35","21.9","LAUCHAPAN, MX","","","","","12",",m","7",",m","1",",m","","","","","","","","","","","","","44.2",",,m,17,","","","","","","","94.9",",,,m","","","","","",""
"MXN00030185","1948-11","18.25","-95.35","21.9","LAUCHAPAN, MX","","","214.4",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","11.7",",m,12,","49.3",",,m,14,","39.4",",m,16,","","","0.0",",m","82.3",",,,m","25.48",",m","31.51",",,,m","19.45",",,,m"
"MXN00030185","1948-12","18.25","-95.35","21.9","LAUCHAPAN, MX","","","160.1",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","11.7",",m,10,","26.9",",,m,09,","32.2",",m,18,+","","","2.5",",m","48.0",",,,m","23.42",",m","28.94",",,,m","17.89",",,,m"
"MXN00030185","1949-01","18.25","-95.35","21.9","LAUCHAPAN, MX","117.5","m","117.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","10.6",",m,02,","1.8",",,m,11,","32.2",",m,04,","","","1.1",",m","1.8",",,,m","22.09",",m","27.91",",,,m","16.27",",,,m"
"MXN00030185","1949-02","18.25","-95.35","21.9","LAUCHAPAN, MX","262.9","m","145.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","12.8",",m,11,","12.2",",,m,10,","33.9",",m,15,+","","","0.5",",m","13.1",",,,m","23.51",",m","30.04",",,,m","16.98",",,,m"
"MXN00030185","1949-03","18.25","-95.35","21.9","LAUCHAPAN, MX","505.7","m","242.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","15.0",",m,08,+","23.6",",,m,15,","38.3",",m,30,","","","0.0",",m","39.9",",,,m","26.16",",m","32.97",",,,m","19.35",",,,m"
"MXN00030185","1949-04","18.25","-95.35","21.9","LAUCHAPAN, MX","774.7","m","269.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.0",",m,09,+","0.0",",,m,30,+","38.9",",m,20,+","","","0.0",",m","0.0",",,,m","27.30",",m","33.17",",,,m","21.43",",,,m"
"MXN00030185","1949-05","18.25","-95.35","21.9","LAUCHAPAN, MX","","","","","9",",m","6",",m","1",",m","","","","","","","","","","","","","32.0",",,m,29,","","","","","","","60.4",",,,m","","","","","",""
"MXN00030185","1949-06","18.25","-95.35","21.9","LAUCHAPAN, MX","","","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","21.8",",,m,30,","","","","","","","68.3",",,,m","","","","","",""
"MXN00030185","1949-07","18.25","-95.35","21.9","LAUCHAPAN, MX","","","315.1",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.6",",m,31,","14.0",",,m,06,","37.2",",m,18,+","0.0","m","0.0",",m","82.2",",,,m","28.50",",m","34.43",",,,m","22.57",",,,m"
