"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMMR0011","2020-08","36.1664","-105.1133","2293.0","OCATE 3.7 W, NM US","13","4,N","6","4,N","0","4,N","","","","","24.6","4,,N,01,","60.0","2,a,,N","",""
"US1NMMR0011","2020-09","36.1664","-105.1133","2293.0","OCATE 3.7 W, NM US","","","","","","","","","","","","","18.6","3,a,,N","",""
"US1NMMR0011","2020-12","36.1664","-105.1133","2293.0","OCATE 3.7 W, NM US","4","1,N","1","1,N","0","1,N","2","3,N","51","3,,N,12,","3.8","1,,N,12,","6.6","1,,,N","89","3,,,N"
"US1NMMR0011","2021-01","36.1664","-105.1133","2293.0","OCATE 3.7 W, NM US","","","","","","","4","2,N","152","2,,N,18,","","","","","319","2,,,N"
"US1NMMR0011","2021-02","36.1664","-105.1133","2293.0","OCATE 3.7 W, NM US","3",",N","3",",N","0",",N","3",",N","140",",,N,16,","10.7",",,N,16,","22.6",",,,N","343",",,,N"
"US1NMMR0011","2021-03","36.1664","-105.1133","2293.0","OCATE 3.7 W, NM US","6",",N","3",",N","0",",N","2","1,N","246","1,,N,23,","19.8",",,N,23,","28.8",",,,N","299","1,,,N"
"US1NMMR0011","2021-04","36.1664","-105.1133","2293.0","OCATE 3.7 W, NM US","3",",N","2",",N","0",",N","1","1,N","102","1,,N,16,","8.4",",,N,16,","14.5",",,,N","115","1,,,N"
"US1NMMR0011","2021-05","36.1664","-105.1133","2293.0","OCATE 3.7 W, NM US","11","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,22,","84.1","1,,,N","",""
"US1NMMR0011","2021-06","36.1664","-105.1133","2293.0","OCATE 3.7 W, NM US","13",",N","6",",N","0",",N","","","","","24.1",",,N,29,","80.2",",,,N","",""
"US1NMMR0011","2021-07","36.1664","-105.1133","2293.0","OCATE 3.7 W, NM US","13",",N","4",",N","0",",N","","","","","21.6",",,N,31,","46.8",",,,N","",""
"US1NMMR0011","2021-08","36.1664","-105.1133","2293.0","OCATE 3.7 W, NM US","12",",N","3",",N","0",",N","","","","","11.4",",,N,03,","31.3",",,,N","",""
"US1NMMR0011","2021-09","36.1664","-105.1133","2293.0","OCATE 3.7 W, NM US","6","1,N","3","1,N","1","1,N","","","","","85.3","1,,N,04,","100.6","1,,,N","",""
"US1NMMR0011","2021-10","36.1664","-105.1133","2293.0","OCATE 3.7 W, NM US","3","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","9.9","2,,N,01,","11.7","2,,,N","0","3,,,N"
"US1NMMR0011","2021-11","36.1664","-105.1133","2293.0","OCATE 3.7 W, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
