"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091132","1963-06","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,16,","","","","","","","52.2",",,,a","","","","","",""
"ASN00091132","1963-07","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","28.4",",,a,29,","","","","","","","117.6",",,,a","","","","","",""
"ASN00091132","1963-08","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","20.6",",,a,22,","","","","","","","99.0",",,,a","","","","","",""
"ASN00091132","1963-09","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","18.0",",,a,12,","","","","","","","98.3",",,,a","","","","","",""
"ASN00091132","1963-10","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","28.7",",,a,29,","","","","","","","80.8",",,,a","","","","","",""
"ASN00091132","1963-11","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,29,","","","","","","","33.4",",,,a","","","","","",""
"ASN00091132","1963-12","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,06,","","","","","","","15.8",",,,a","","","","","",""
"ASN00091132","1964-01","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,09,","","","","","","","12.2",",,,a","","","","","",""
"ASN00091132","1964-02","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","39.9",",,a,23,","","","","","","","137.8",",,,a","","","","","",""
"ASN00091132","1964-03","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","23.6",",,a,24,","","","","","","","37.5",",,,a","","","","","",""
"ASN00091132","1964-05","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","16.8",",,a,03,","","","","","","","66.6",",,,a","","","","","",""
"ASN00091132","1964-06","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","16",",a","14",",a","0",",a","","","","","","","","","","","","","11.7",",,a,20,","","","","","","","92.5",",,,a","","","","","",""
"ASN00091132","1964-07","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","19",",a","15",",a","2",",a","","","","","","","","","","","","","29.5",",,a,13,","","","","","","","200.3",",,,a","","","","","",""
"ASN00091132","1964-08","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","21.6",",,a,14,","","","","","","","67.4",",,,a","","","","","",""
"ASN00091132","1964-09","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","22.9",",,a,28,","","","","","","","87.3",",,,a","","","","","",""
"ASN00091132","1964-10","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19.1",",,a,02,","","","","","","","73.2",",,,a","","","","","",""
"ASN00091132","1964-11","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,09,","","","","","","","41.5",",,,a","","","","","",""
"ASN00091132","1964-12","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,24,","","","","","","","69.0",",,,a","","","","","",""
"ASN00091132","1965-01","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","0.3",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","2.2",",a,20,","49.5",",,a,11,","29.4",",a,17,","145.4","","145.4",",a","68.3",",,,a","13.65",",a","20.22",",,,a","7.09",",,,a"
"ASN00091132","1965-02","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","4.9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20",",a","0",",a","-0.6",",a,11,","0.0",",,a,28,+","30.3",",a,16,","238.6","","93.2",",a","0.0",",,,a","15.18",",a","22.78",",,,a","7.58",",,,a"
"ASN00091132","1965-03","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","0.6",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","0.0",",a,22,","21.6",",,a,13,","26.7",",a,05,","393.8","","155.2",",a","40.9",",,,a","13.35",",a","20.35",",,,a","6.34",",,,a"
"ASN00091132","1965-04","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","0.0",",a","10",",a","6",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-1.4",",a,03,","23.9",",,a,22,","20.6",",a,26,","632.6","","238.8",",a","96.8",",,,a","10.37",",a","17.07",",,,a","3.68",",,,a"
"ASN00091132","1965-05","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","18",",a","12",",a","0",",a","0",",a","3",",a","","","","","","","-1.9",",a,24,","20.3",",,a,09,","","","","","","","136.1",",,,a","","","","","6.53",",,,a"
"ASN00091132","1965-06","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","0.0",",a","13",",a","4",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-4.7",",a,23,","21.6",",,a,02,","16.8",",a,05,","","","295.8",",a","47.4",",,,a","8.47",",a","13.48",",,,a","3.46",",,,a"
"ASN00091132","1965-07","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","0.0","","0.0",",a","18",",a","6",",a","1",",a","0",",a","22",",a","0",",a","0",",a","0",",a","-5.0",",a,18,","25.4",",,a,27,","20.1",",a,02,","","","376.2",",a","73.1",",,,a","6.20",",a","12.83",",,,a","-0.43",",,,a"
"ASN00091132","1965-08","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","0.0","","0.0",",a","19",",a","5",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-3.7",",a,10,","16.5",",,a,23,","18.9",",a,31,","","","308.7",",a","44.4",",,,a","8.37",",a","14.18",",,,a","2.56",",,,a"
"ASN00091132","1965-09","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","0.0","","0.0",",a","16",",a","7",",a","1",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-3.9",",a,30,","25.4",",,a,05,","19.6",",a,01,","","","276.7",",a","74.4",",,,a","9.11",",a","15.42",",,,a","2.80",",,,a"
"ASN00091132","1965-10","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,08,","","","","","","","21.8",",,,a","","","","","",""
"ASN00091132","1965-11","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,11,","","","","","","","51.9",",,,a","","","","","",""
"ASN00091132","1965-12","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,09,","","","","","","","16.8",",,,a","","","","","",""
"ASN00091132","1966-02","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","12",",a","3",",a","1",",a","","","","","","","","","","","","","40.6",",,a,25,","","","","","","","61.9",",,,a","","","","","",""
"ASN00091132","1966-03","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","0.0",",a","11",",a","6",",a","0",",a","0",",a","5",",a","0",",a","19",",a","0",",a","-3.6",",a,30,","9.4",",,a,22,","25.6",",a,06,","","","138.3",",a","37.9",",,,a","13.87",",a","21.87",",,,a","5.87",",,,a"
"ASN00091132","1966-04","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","23.9",",,a,15,","","","","","","","60.8",",,,a","","","","","",""
"ASN00091132","1966-05","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,06,","","","","","","","37.1",",,,a","","","","","",""
"ASN00091132","1966-06","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,24,+","","","","","","","57.6",",,,a","","","","","",""
"ASN00091132","1966-07","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","12.7",",,a,24,+","","","","","","","90.2",",,,a","","","","","",""
"ASN00091132","1966-08","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","25.4",",,a,22,","","","","","","","87.1",",,,a","","","","","",""
"ASN00091132","1966-09","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","41.9",",,a,17,","","","","","","","101.9",",,,a","","","","","",""
"ASN00091132","1966-10","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","30.5",",,a,20,+","","","","","","","86.7",",,,a","","","","","",""
"ASN00091132","1966-11","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","6.4",",,a,01,","","","","","","","37.1",",,,a","","","","","",""
"ASN00091132","1966-12","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,29,","","","","","","","44.8",",,,a","","","","","",""
"ASN00091132","1967-01","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","23.6",",,a,31,","","","","","","","47.1",",,,a","","","","","",""
"ASN00091132","1967-02","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.7",",,a,25,","","","","","","","11.2",",,,a","","","","","",""
"ASN00091132","1967-03","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","2.8",",,a,29,","","","","","","","10.5",",,,a","","","","","",""
"ASN00091132","1967-04","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,20,","","","","","","","20.7",",,,a","","","","","",""
"ASN00091132","1967-05","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","20.3",",,a,19,","","","","","","","22.9",",,,a","","","","","",""
"ASN00091132","1967-06","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,30,","","","","","","","20.0",",,,a","","","","","",""
"ASN00091132","1967-07","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","17",",a","10",",a","2",",a","","","","","","","","","","","","","50.3",",,a,01,","","","","","","","151.9",",,,a","","","","","",""
"ASN00091132","1967-08","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","15",",a","11",",a","2",",a","","","","","0",",a","0",",a","0",",a","","","29.7",",,a,20,","16.5",",a,02,","","","","","133.2",",,,a","","","14.38",",,,a","",""
"ASN00091132","1967-09","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","","","","","16",",a","7",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","10.4",",,a,15,","19.7",",a,29,","","","","","48.6",",,,a","","","14.78",",,,a","",""
"ASN00091132","1968-07","-40.9667","147.4333","3.0","BRIDPORT DEVELOPMENT, AS","0.0","","0.0",",a","15",",a","9",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","-5.0",",a,16,","21.6",",,a,29,","15.6",",a,04,","","","364.8",",a","96.0",",,,a","6.57",",a","12.84",",,,a","0.29",",,,a"
