"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139590","1945-01","61.28","12.86","412.0","GRUNDFORSEN, SW","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","10",",E","31",",E","31",",E","0",",E","0",",E","-35.0",",E,31,","","","6.7",",,E,25,","0.0",",E,17,+","","","916.0",",E","48.2",",,,E","-11.22",",E","-6.16",",,,E","-16.27",",,,E"
"SWE00139590","1945-02","61.28","12.86","412.0","GRUNDFORSEN, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","5",",E","28",",E","16",",E","0",",E","0",",E","-30.0",",E,04,","","","10.4",",,E,20,","6.0",",E,28,","","","680.0",",E","30.2",",,,E","-5.95",",E","-1.18",",,,E","-10.73",",,,E"
"SWE00139590","1945-03","61.28","12.86","412.0","GRUNDFORSEN, SW","0.0","E","0.0",",E","4",",E","3",",E","0",",E","","","1",",E","30",",E","2",",E","0",",E","0",",E","-18.0",",E,08,","","","16.9",",,E,20,","15.0",",E,27,+","","","591.8",",E","27.2",",,,E","-0.76",",E","5.80",",,,E","-7.31",",,,E"
"SWE00139590","1945-04","61.28","12.86","412.0","GRUNDFORSEN, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","29",",E","0",",E","0",",E","0",",E","-11.0",",E,15,","","","12.5",",,E,26,","15.0",",E,09,","","","489.8",",E","25.9",",,,E","2.01",",E","8.55",",,,E","-4.54",",,,E"
"SWE00139590","1945-05","61.28","12.86","412.0","GRUNDFORSEN, SW","0.0","E","0.0",",E","8",",E","7",",E","1",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-9.0",",E,25,","","","27.5",",,E,04,","21.0",",E,13,","","","375.1",",E","52.9",",,,E","6.23",",E","13.47",",,,E","-1.00",",,,E"
"SWE00139590","1945-06","61.28","12.86","412.0","GRUNDFORSEN, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","6",",E","0",",E","9",",E","0",",E","-3.0",",E,18,","","","20.5",",,E,04,","30.0",",E,22,","","","221.6",",E","92.2",",,,E","10.95",",E","18.88",",,,E","3.02",",,,E"
"SWE00139590","1945-07","61.28","12.86","412.0","GRUNDFORSEN, SW","11.4","E","11.4",",E","9",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","19",",E","0",",E","0.0",",E,25,","","","18.9",",,E,22,","32.0",",E,16,+","115.7","E","115.7",",E","64.4",",,,E","14.97",",E","22.90",",,,E","7.03",",,,E"
"SWE00139590","1945-08","61.28","12.86","412.0","GRUNDFORSEN, SW","11.4","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","14",",E","0",",E","-2.0",",E,29,+","","","16.7",",,E,06,","28.0",",E,04,","260.3","E","144.6",",E","45.6",",,,E","13.67",",E","20.82",",,,E","6.52",",,,E"
"SWE00139590","1945-09","61.28","12.86","412.0","GRUNDFORSEN, SW","11.4","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","16",",E","0",",E","1",",E","0",",E","-7.5",",E,19,","","","11.8",",,E,22,","22.0",",E,04,","609.3","E","349.0",",E","37.0",",,,E","6.70",",E","13.03",",,,E","0.37",",,,E"
"SWE00139590","1945-10","61.28","12.86","412.0","GRUNDFORSEN, SW","11.4","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","29",",E","1",",E","0",",E","0",",E","-12.0",",E,29,","","","13.7",",,E,26,","15.0",",E,02,","1124.3","E","515.0",",E","42.3",",,,E","1.72",",E","6.80",",,,E","-3.35",",,,E"
