"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLA0015","2015-07","35.8108031111","-106.207556643066","1941.9","LOS ALAMOS 7.1 SE, NM US","16","1,N","10","1,N","1","1,N","","","","","26.2","1,,N,30,","117.5","1,,,N","",""
"US1NMLA0015","2015-08","35.8108031111","-106.207556643066","1941.9","LOS ALAMOS 7.1 SE, NM US","","","","","","","","","","","","","26.3","2,a,,N","",""
"US1NMLA0015","2015-09","35.8108031111","-106.207556643066","1941.9","LOS ALAMOS 7.1 SE, NM US","7","3,N","1","3,N","0","3,N","","","","","5.6","3,,N,01,","14.0","3,,,N","",""
"US1NMLA0015","2015-10","35.8108031111","-106.207556643066","1941.9","LOS ALAMOS 7.1 SE, NM US","12","2,N","5","2,N","1","2,N","","","","","45.0","2,,N,22,","76.5",",a,,N","",""
"US1NMLA0015","2015-11","35.8108031111","-106.207556643066","1941.9","LOS ALAMOS 7.1 SE, NM US","3","1,N","3","1,N","0","1,N","1","4,N","38","4,,N,17,","13.7","1,,N,16,","25.7","1,,,N","38","4,,,N"
"US1NMLA0015","2016-01","35.8108031111","-106.207556643066","1941.9","LOS ALAMOS 7.1 SE, NM US","4","2,N","2","2,N","0","2,N","","","","","3.3","2,,N,09,","9.2","2,,,N","",""
"US1NMLA0015","2016-02","35.8108031111","-106.207556643066","1941.9","LOS ALAMOS 7.1 SE, NM US","4","5,N","2","5,N","0","5,N","","","","","11.4","5,,N,23,","19.3",",a,,N","",""
"US1NMLA0015","2016-03","35.8108031111","-106.207556643066","1941.9","LOS ALAMOS 7.1 SE, NM US","","","","","","","","","","","","","0.0",",a,,N","",""
"US1NMLA0015","2016-04","35.8108031111","-106.207556643066","1941.9","LOS ALAMOS 7.1 SE, NM US","8","5,N","4","5,N","0","5,N","","","","","6.6","5,,N,29,","23.9","1,a,,N","",""
"US1NMLA0015","2016-07","35.8108031111","-106.207556643066","1941.9","LOS ALAMOS 7.1 SE, NM US","4","2,N","2","2,N","0","2,N","","","","","4.8","2,,N,02,","9.9","2,,,N","",""
"US1NMLA0015","2016-08","35.8108031111","-106.207556643066","1941.9","LOS ALAMOS 7.1 SE, NM US","16","3,N","12","3,N","1","3,N","","","","","26.4","3,,N,03,","100.9","3,,,N","",""
