"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262708","1888-04","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.3","1,6","","","","","","","","","","","0","1,6","13","1,6","0",",6","12",",6","0",",6","","","","","-8.3","1,6,25,","","","","","","","30.6",",6,21,","","","243.3",",6","","","","","9.93","1,6","19.57",",,,6","0.29","1,,,6"
"USC00262708","1888-05","39.517","-115.9621","1959.9","EUREKA, NV US","","","2.2","1,6","9",",6","3",",6","1",",6","","","1",",6","0","1,6","5","1,6","0","1,6","18","1,6","0","1,6","","","","","-6.1","1,6,01,","","","216",",,6,26,","26.9",",,6,26,","30.0","1,6,13,","","","171.0","1,6","44.9",",,,6","216",",,,6","12.70","1,6","21.00","1,,,6","4.41","1,,,6"
"USC00262708","1888-06","39.517","-115.9621","1959.9","EUREKA, NV US","","","88.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","9",",6","","","","","3.3",",6,03,","","","","","5.3",",,6,03,","35.0",",6,24,+","","","46.4",",6","7.1",",,,6","","","19.75",",6","27.31",",,,6","12.19",",,,6"
"USC00262708","1888-07","39.517","-115.9621","1959.9","EUREKA, NV US","","","217.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","7.8",",6,12,","","","","","5.1",",,6,19,","37.8",",6,10,","1.1","6","1.1",",6","19.3",",,,6","","","25.32",",6","33.50",",,,6","17.14",",,,6"
"USC00262708","1888-08","39.517","-115.9621","1959.9","EUREKA, NV US","","","190.2","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","","","12.2","1,6,19,","","","","","1.5",",,6,15,","37.2",",6,08,","1.1","6","0.0",",6","1.5",",,,6","","","24.68","1,6","32.66",",,,6","16.70","1,,,6"
"USC00262708","1888-09","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0","1,6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","1,6","10","1,6","0","1,6","","","","","-3.9",",6,21,","","","","","11.7",",,6,01,","25.0","1,6,12,","176.0","6","174.9","1,6","14.5",",,,6","","","12.28","1,6","18.36","1,,,6","6.21",",,,6"
"USC00262708","1888-10","39.517","-115.9621","1959.9","EUREKA, NV US","","","135.1","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","9","1,6","","","","","9.4","1,6,18,","","","","","17.8",",,6,17,","34.4","1,6,15,+","183.2","6","7.2","1,6","26.1",",,,6","","","22.59","1,6","29.40","1,,,6","15.79","1,,,6"
"USC00262708","1888-11","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,28,","","","","","9.9",",,6,04,","16.7",",6,02,","610.2","6","427.0",",6","14.2",",,,6","","","4.10",",6","8.70",",,,6","-0.50",",,,6"
"USC00262708","1888-12","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0","2,6","4","2,6","1","2,6","0","2,6","","","","","0","1,6","17","1,6","3","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,31,","","","","","9.7","2,,6,14,","12.2","1,6,05,","1074.1","6","463.9","1,6","15.3","2,,,6","","","2.30","2,6","6.42","1,,,6","-1.82","1,,,6"
"USC00262708","1889-01","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","31",",6","14",",6","0",",6","0",",6","","","","","-23.9",",6,16,","","","","","","","7.2",",6,09,","1847.8","6","773.7",",6","","","","","-6.63",",6","0.37",",,,6","-13.62",",,,6"
