"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053959","1956-01","35.05","111.05","365.0","YUNCHENG, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","31",",s","6",",s","0",",s","0",",s","-15.4",",s,09,","0.8",",,s,22,","11.4",",s,31,","","","658.9",",s","1.3",",,,s","-2.92",",s","3.13",",,,s","-8.98",",,,s"
"CHM00053959","1956-02","35.05","111.05","365.0","YUNCHENG, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","28",",s","0",",s","0",",s","0",",s","-12.2",",s,29,","0.7",",,s,25,","14.4",",s,08,","","","489.0",",s","0.7",",,,s","1.47",",s","8.09",",,,s","-5.15",",,,s"
"CHM00053959","1956-03","35.05","111.05","365.0","YUNCHENG, CH","0.0","s","0.0",",s","5",",s","4",",s","1",",s","0",",s","9",",s","0",",s","3",",s","0",",s","-7.3",",s,03,","29.7",",,s,15,","22.3",",s,14,","","","329.5",",s","57.7",",,,s","7.70",",s","12.93",",,,s","2.48",",,,s"
"CHM00053959","1956-04","35.05","111.05","365.0","YUNCHENG, CH","23.1","s","23.1",",s","11",",s","4",",s","0",",s","0",",s","0",",s","0",",s","18",",s","0",",s","0.3",",s,02,","23.3",",,s,06,","32.1",",s,15,","","","103.6",",s","58.9",",,,s","15.65",",s","22.24",",,,s","9.06",",,,s"
"CHM00053959","1956-05","35.05","111.05","365.0","YUNCHENG, CH","93.3","s","70.2",",s","4",",s","4",",s","0",",s","0",",s","0",",s","0",",s","29",",s","5",",s","4.7",",s,01,","13.9",",,s,04,","37.0",",s,30,","","","19.7",",s","26.8",",,,s","19.96",",s","26.98",",,,s","12.95",",,,s"
"CHM00053959","1956-06","35.05","111.05","365.0","YUNCHENG, CH","258.0","s","164.7",",s","15",",s","12",",s","2",",s","0",",s","0",",s","0",",s","29",",s","6",",s","14.8",",s,16,","64.7",",,s,08,","36.5",",s,14,+","","","0.0",",s","183.8",",,,s","23.82",",s","28.79",",,,s","18.86",",,,s"
"CHM00053959","1956-07","35.05","111.05","365.0","YUNCHENG, CH","531.1","s","273.1",",s","10",",s","6",",s","2",",s","0",",s","0",",s","0",",s","31",",s","19",",s","16.7",",s,08,","51.3",",,s,31,","36.7",",s,28,+","0.0","s","0.0",",s","124.8",",,,s","27.14",",s","32.62",",,,s","21.66",",,,s"
"CHM00053959","1956-08","35.05","111.05","365.0","YUNCHENG, CH","701.5","s","170.4","1,s","17",",s","12",",s","2",",s","0","1,s","0","1,s","0",",s","29",",s","6",",s","14.5","1,s,31,","47.8",",,s,04,","36.2",",s,07,","0.9","s","0.9",",s","201.3",",,,s","24.05","1,s","28.03",",,,s","20.08","1,,,s"
"CHM00053959","1956-09","35.05","111.05","365.0","YUNCHENG, CH","802.3","s","100.8","3,s","4",",s","3",",s","0",",s","0","1,s","0","1,s","0","2,s","28","2,s","0","2,s","11.9","1,s,13,","6.2",",,s,04,","31.9","2,s,22,","0.9","s","0.0","2,s","15.8",",,,s","22.01","3,s","28.36","2,,,s","15.66","1,,,s"
"CHM00053959","1956-10","35.05","111.05","365.0","YUNCHENG, CH","805.9","s","3.6","1,s","6",",s","4",",s","0",",s","0",",s","2",",s","0","1,s","14","1,s","0","1,s","-0.6",",s,30,","12.9",",,s,01,","26.4","1,s,01,","126.6","s","125.7","1,s","27.0",",,,s","14.29","1,s","20.62","1,,,s","7.97",",,,s"
"CHM00053959","1956-11","35.05","111.05","365.0","YUNCHENG, CH","805.9","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","20",",s","0",",s","1",",s","0",",s","-11.6",",s,25,","0.0",",T,s,21,+","21.5",",s,02,","514.4","s","387.8",",s","0.0",",T,,s","5.41",",s","12.95",",,,s","-2.14",",,,s"
"CHM00053959","1956-12","35.05","111.05","365.0","YUNCHENG, CH","805.9","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","2",",s","0",",s","0",",s","-14.0",",s,19,","0.0",",T,s,31,+","14.2",",s,06,","1102.2","s","587.8",",s","0.0",",T,,s","-0.63",",s","5.37",",,,s","-6.63",",,,s"
"CHM00053959","1957-01","35.05","111.05","365.0","YUNCHENG, CH","0.0","s","0.0","1,s","5",",s","0",",s","0",",s","1","1,s","29","1,s","5",",s","0",",s","0",",s","-17.8","1,s,15,","2.3",",,s,28,","10.4",",s,26,","1712.9","s","610.7",",s","8.5",",,,s","-2.02","1,s","2.67",",,,s","-6.71","1,,,s"
"CHM00053959","1957-02","35.05","111.05","365.0","YUNCHENG, CH","0.0","s","0.0","1,s","2",",s","1",",s","0",",s","0","1,s","26","1,s","3",",s","0",",s","0",",s","-13.6","1,s,10,","3.6",",,s,08,","14.3",",s,28,","2228.7","s","515.8",",s","4.4",",,,s","-0.62","1,s","6.25",",,,s","-7.50","1,,,s"
"CHM00053959","1957-03","35.05","111.05","365.0","YUNCHENG, CH","0.0","s","0.0","2,s","3",",s","1",",s","0",",s","0","2,s","11","2,s","0",",s","5",",s","0",",s","-8.8","2,s,14,","4.7",",,s,07,","27.2",",s,29,","2529.1","s","300.4",",s","7.8",",,,s","8.08","2,s","15.06",",,,s","1.10","2,,,s"
"CHM00053959","1957-04","35.05","111.05","365.0","YUNCHENG, CH","13.0","s","13.0","3,s","5",",s","3",",s","1",",s","0","3,s","2","3,s","0",",s","20",",s","0",",s","-0.7","3,s,03,+","59.4",",,s,09,","28.6",",s,08,","2619.0","s","89.9",",s","89.3",",,,s","15.59","3,s","22.21",",,,s","8.98","3,,,s"
"CHM00053959","1957-05","35.05","111.05","365.0","YUNCHENG, CH","72.9","s","59.9","4,s","9",",s","5",",s","0",",s","0","4,s","0","4,s","0",",s","26",",s","2",",s","7.6","4,s,04,","10.4",",,s,01,","34.7",",s,29,","2655.9","s","36.9",",s","35.0",",,,s","19.37","4,s","25.96",",,,s","12.77","4,,,s"
"CHM00053959","1957-06","35.05","111.05","365.0","YUNCHENG, CH","280.1","s","207.2",",s","11",",s","5",",s","1",",s","0",",s","0",",s","0",",s","29",",s","15",",s","11.6",",s,01,","35.4",",,s,20,","36.3",",s,17,","2656.2","s","0.3",",s","78.5",",,,s","25.23",",s","31.33",",,,s","19.12",",,,s"
"CHM00053959","1957-07","35.05","111.05","365.0","YUNCHENG, CH","536.8","s","256.7",",s","12",",s","11",",s","5",",s","0",",s","0",",s","0",",s","31",",s","17",",s","18.0",",s,04,","58.4",",,s,18,","38.0",",s,04,","0.0","s","0.0",",s","227.6",",,,s","26.61",",s","31.94",",,,s","21.29",",,,s"
"CHM00053959","1957-08","35.05","111.05","365.0","YUNCHENG, CH","832.3","s","295.5",",s","3",",s","3",",s","0",",s","0",",s","0",",s","0",",s","30",",s","27",",s","16.4",",s,31,","14.7",",,s,02,","38.5",",s,22,","0.0","s","0.0",",s","25.8",",,,s","27.86",",s","33.85",",,,s","21.88",",,,s"
"CHM00053959","1957-09","35.05","111.05","365.0","YUNCHENG, CH","911.4","s","79.1",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","1",",s","2.6",",s,25,","2.2",",,s,24,","32.8",",s,22,","23.0","s","23.0",",s","3.8",",,,s","20.21",",s","26.79",",,,s","13.62",",,,s"
"CHM00053959","1957-10","35.05","111.05","365.0","YUNCHENG, CH","920.8","s","9.4",",s","7",",s","5",",s","1",",s","0",",s","3",",s","0",",s","18",",s","0",",s","-1.9",",s,17,","27.0",",,s,27,","31.1",",s,13,+","174.1","s","151.1",",s","55.9",",,,s","13.76",",s","21.97",",,,s","5.55",",,,s"
"CHM00053959","1957-11","35.05","111.05","365.0","YUNCHENG, CH","920.8","s","0.0",",s","6",",s","3",",s","0",",s","0",",s","6",",s","0",",s","1",",s","0",",s","-1.0",",s,30,","12.4",",,s,10,","21.2",",s,08,","453.5","s","279.4",",s","21.0",",,,s","9.02",",s","14.49",",,,s","3.55",",,,s"
"CHM00053959","1957-12","35.05","111.05","365.0","YUNCHENG, CH","920.8","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","25",",s","0",",s","0",",s","0",",s","-9.1",",s,29,+","0.6",",,s,12,","12.1",",s,08,","948.1","s","494.6",",s","1.6",",,,s","2.38",",s","8.13",",,,s","-3.37",",,,s"
"CHM00053959","1958-01","35.05","111.05","365.0","YUNCHENG, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","1",",s","31",",s","8",",s","0",",s","0",",s","-18.5",",s,16,","12.2",",,s,10,","10.8",",s,09,","1616.7","s","668.6",",s","17.3",",,,s","-3.23",",s","2.48",",,,s","-8.95",",,,s"
"CHM00053959","1958-02","35.05","111.05","365.0","YUNCHENG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","0",",s","0",",s","-13.2",",s,13,","0.0",",T,s,07,+","20.1",",s,21,","2064.4","s","447.7",",s","0.0",",T,,s","2.34",",s","9.46",",,,s","-4.78",",,,s"
"CHM00053959","1958-03","35.05","111.05","365.0","YUNCHENG, CH","0.0","s","0.0",",s","3",",s","3",",s","0",",s","0",",s","9",",s","0",",s","7",",s","0",",s","-9.2",",s,03,","8.9",",,s,16,","25.5",",s,23,","2332.8","s","268.4",",s","19.3",",,,s","9.68",",s","16.93",",,,s","2.43",",,,s"
"CHM00053959","1958-04","35.05","111.05","365.0","YUNCHENG, CH","30.1","s","30.1",",s","7",",s","3",",s","1",",s","0",",s","2",",s","0",",s","14",",s","0",",s","-0.6",",s,13,","37.0",",,s,24,","30.5",",s,17,+","2438.4","s","105.6",",s","53.0",",,,s","15.82",",s","22.10",",,,s","9.53",",,,s"
"CHM00053959","1958-05","35.05","111.05","365.0","YUNCHENG, CH","122.8","s","92.7",",s","6",",s","4",",s","1",",s","0",",s","0",",s","0",",s","25",",s","5",",s","4.4",",s,12,","35.1",",,s,10,","35.5",",s,27,","2474.0","s","35.6",",s","66.2",",,,s","20.18",",s","26.51",",,,s","13.85",",,,s"
"CHM00053959","1958-06","35.05","111.05","365.0","YUNCHENG, CH","340.4","s","217.6",",s","7",",s","3",",s","2",",s","0",",s","0",",s","0",",s","30",",s","15",",s","13.0",",s,03,","34.2",",,s,01,","37.8",",s,28,","2474.0","s","0.0",",s","78.9",",,,s","25.59",",s","31.32",",,,s","19.85",",,,s"
"CHM00053959","1958-07","35.05","111.05","365.0","YUNCHENG, CH","617.7","s","277.3",",s","10",",s","8",",s","2",",s","0",",s","0",",s","0",",s","31",",s","13",",s","19.3",",s,07,","97.2",",,s,16,","35.6",",s,27,","0.0","s","0.0",",s","203.7",",,,s","27.28",",s","31.35",",,,s","23.20",",,,s"
"CHM00053959","1958-08","35.05","111.05","365.0","YUNCHENG, CH","792.0","s","174.3",",s","11",",s","9",",s","4",",s","0",",s","0",",s","0",",s","30",",s","2",",s","15.0",",s,14,","50.1",",,s,02,","34.6",",s,08,","0.0","s","0.0",",s","227.6",",,,s","23.95",",s","27.72",",,,s","20.19",",,,s"
"CHM00053959","1958-09","35.05","111.05","365.0","YUNCHENG, CH","894.8","s","102.8",",s","7",",s","6",",s","0",",s","0",",s","0",",s","0",",s","26",",s","1",",s","5.5",",s,28,","19.1",",,s,14,","32.4",",s,13,","20.1","s","20.1",",s","48.0",",,,s","21.09",",s","26.02",",,,s","16.17",",,,s"
"CHM00053959","1958-10","35.05","111.05","365.0","YUNCHENG, CH","896.3","s","1.5",",s","6",",s","3",",s","1",",s","0",",s","5",",s","0",",s","8",",s","0",",s","-2.2",",s,26,","45.4",",,s,13,","24.0",",s,06,+","188.7","s","168.6",",s","83.6",",,,s","12.94",",s","18.75",",,,s","7.13",",,,s"
"CHM00053959","1958-11","35.05","111.05","365.0","YUNCHENG, CH","896.3","s","0.0",",s","10",",s","6",",s","0",",s","0",",s","11",",s","0",",s","1",",s","0",",s","-5.1",",s,30,","21.0",",,s,13,","21.2",",s,01,","548.2","s","359.5",",s","69.0",",,,s","6.35",",s","11.13",",,,s","1.57",",,,s"
"CHM00053959","1958-12","35.05","111.05","365.0","YUNCHENG, CH","896.3","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","28",",s","0",",s","0",",s","0",",s","-8.1",",s,12,","9.2",",,s,24,","11.2",",s,22,+","1053.1","s","504.9",",s","13.3",",,,s","2.05",",s","7.85",",,,s","-3.76",",,,s"
"CHM00053959","1959-01","35.05","111.05","365.0","YUNCHENG, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","31",",s","5",",s","0",",s","0",",s","-15.6",",s,17,","0.6",",,s,07,","12.5",",s,25,","1698.5","s","645.4",",s","1.4",",,,s","-2.49",",s","3.55",",,,s","-8.53",",,,s"
"CHM00053959","1959-02","35.05","111.05","365.0","YUNCHENG, CH","0.0","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","20",",s","0",",s","0",",s","0",",s","-8.6",",s,02,","12.3",",,s,06,","13.2",",s,04,","2125.2","s","426.7",",s","23.3",",,,s","3.09",",s","7.14",",,,s","-0.96",",,,s"
"CHM00053959","1959-03","35.05","111.05","365.0","YUNCHENG, CH","0.9","s","0.9",",s","8",",s","4",",s","0",",s","0",",s","7",",s","0",",s","4",",s","0",",s","-5.2",",s,02,","11.1",",,s,28,","26.7",",s,25,","2396.8","s","271.6",",s","26.3",",,,s","9.60",",s","15.22",",,,s","3.98",",,,s"
"CHM00053959","1959-04","35.05","111.05","365.0","YUNCHENG, CH","11.3","s","10.4",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","2.7",",s,22,","7.5",",,s,10,","31.0",",s,25,","2486.0","s","89.2",",s","10.6",",,,s","15.71",",s","23.48",",,,s","7.93",",,,s"
"CHM00053959","1959-05","35.05","111.05","365.0","YUNCHENG, CH","82.5","s","71.2",",s","8",",s","6",",s","0",",s","0",",s","0",",s","0",",s","23",",s","3",",s","5.0",",s,22,","21.0",",,s,06,","34.5",",s,31,","2534.6","s","48.6",",s","51.6",",,,s","19.06",",s","25.22",",,,s","12.91",",,,s"
"CHM00053959","1959-06","35.05","111.05","365.0","YUNCHENG, CH","304.5","s","222.0",",s","7",",s","5",",s","2",",s","0",",s","0",",s","0",",s","29",",s","19",",s","13.9",",s,06,","72.7",",,s,09,","36.7",",s,14,","2534.6","s","0.0",",s","127.3",",,,s","25.73",",s","31.82",",,,s","19.64",",,,s"
"CHM00053959","1959-07","35.05","111.05","365.0","YUNCHENG, CH","665.1","s","360.6",",s","7",",s","2",",s","0",",s","0",",s","0",",s","0",",s","31",",s","28",",s","17.3",",s,01,","3.4",",,s,30,+","40.0",",s,31,","0.0","s","0.0",",s","13.1",",,,s","29.96",",s","35.62",",,,s","24.31",",,,s"
"CHM00053959","1959-08","35.05","111.05","365.0","YUNCHENG, CH","960.9","s","295.8",",s","10",",s","6",",s","1",",s","0",",s","0",",s","0",",s","31",",s","21",",s","17.8",",s,14,","27.4",",,s,29,","38.7",",s,23,","0.0","s","0.0",",s","69.3",",,,s","27.88",",s","33.50",",,,s","22.25",",,,s"
"CHM00053959","1959-09","35.05","111.05","365.0","YUNCHENG, CH","1031.1","s","70.2",",s","9",",s","4",",s","1",",s","0",",s","0",",s","0",",s","29",",s","0",",s","7.2",",s,27,","32.7",",,s,14,","31.5",",s,01,","3.0","s","3.0",",s","56.2",",,,s","20.57",",s","27.01",",,,s","14.14",",,,s"
"CHM00053959","1959-10","35.05","111.05","365.0","YUNCHENG, CH","1057.1","s","26.0",",s","5",",s","2",",s","0",",s","0",",s","1",",s","0",",s","21",",s","0",",s","-0.3",",s,29,","4.6",",,s,31,","31.5",",s,09,","99.2","s","96.2",",s","11.2",",,,s","16.07",",s","23.14",",,,s","9.00",",,,s"
"CHM00053959","1959-11","35.05","111.05","365.0","YUNCHENG, CH","1057.1","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","13",",s","0",",s","0",",s","0",",s","-5.3",",s,27,","25.1",",,s,08,","19.1",",s,03,","463.4","s","364.2",",s","31.3",",,,s","6.19",",s","11.20",",,,s","1.19",",,,s"
"CHM00053959","1959-12","35.05","111.05","365.0","YUNCHENG, CH","1057.1","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","26",",s","2",",s","0",",s","0",",s","-12.7",",s,26,","0.2",",,s,18,","15.0",",s,10,","1004.2","s","540.8",",s","0.4",",,,s","0.89",",s","6.08",",,,s","-4.31",",,,s"
"CHM00053959","1960-01","35.05","111.05","365.0","YUNCHENG, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","31",",s","2",",s","0",",s","0",",s","-12.4",",s,24,","1.6",",,s,15,","16.4",",s,03,","1573.5","s","569.3",",s","1.6",",,,s","-0.03",",s","7.09",",,,s","-7.15",",,,s"
"CHM00053959","1960-02","35.05","111.05","365.0","YUNCHENG, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","24",",s","0",",s","0",",s","0",",s","-9.2",",s,02,","2.2",",,s,15,","19.9",",s,08,","1959.7","s","386.2",",s","4.2",",,,s","5.02",",s","13.28",",,,s","-3.25",",,,s"
"CHM00053959","1960-03","35.05","111.05","365.0","YUNCHENG, CH","0.0","s","0.0",",s","6",",s","4",",s","0",",s","0",",s","7",",s","0",",s","5",",s","0",",s","-3.5",",s,04,","23.9",",,s,13,","25.5",",s,05,","2222.0","s","262.3",",s","46.8",",,,s","9.87",",s","15.67",",,,s","4.07",",,,s"
