"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACHL","1998-05","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","2.2","U","2.2",",U","0",",U","16",",U","0",",U","11",",U","0",",U","-7.2",",U,13,","30.0",",U,25,","7687.9","U","259.8",",U","10.02",",U","18.69",",,,U","1.35",",,,U"
"USR0000ACHL","1998-06","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","7.8","U","5.6",",U","0",",U","0",",U","0",",U","20",",U","1",",U","2.8",",U,19,+","32.8",",U,30,","7803.3","U","115.4",",U","14.67",",U","22.45",",,,U","6.89",",,,U"
"USR0000ACHL","1998-07","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","30.0","U","22.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","2.2",",U,28,","32.2",",U,05,+","51.8","U","51.8",",U","17.38",",U","25.80",",,,U","8.95",",,,U"
"USR0000ACHL","1998-08","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","30.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-2.2",",U,22,","27.8",",U,01,","260.9","U","209.1",",U","11.59",",U","17.68",",,,U","5.49",",,,U"
"USR0000ACHL","1998-09","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","30.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-13.3",",U,30,","22.8",",U,01,","625.0","U","364.1",",U","6.20",",U","13.15",",,,U","-0.76",",,,U"
"USR0000ACHL","1998-10","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","30.0","U","0.0",",U","7",",U","31",",U","16",",U","0",",U","0",",U","-25.0",",U,30,","8.3",",U,12,","1416.7","U","791.7",",U","-7.20",",U","-0.88",",,,U","-13.53",",,,U"
"USR0000ACHL","1998-11","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","30.0","U","0.0",",U","27",",U","30",",U","30",",U","0",",U","0",",U","-36.7",",U,15,","-7.2",",U,05,","2605.8","U","1189.1",",U","-21.31",",U","-16.64",",,,U","-25.97",",,,U"
"USR0000ACHL","1998-12","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","30.0","U","0.0","4,U","28","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-40.0","2,U,31,","-10.6","2,U,05,","3782.4","U","1176.6","2,U","-25.14","4,U","-20.40","2,,,U","-29.89","2,,,U"
"USR0000ACHL","1999-01","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","","","26","5,U","26","5,U","26","5,U","0","5,U","0","5,U","-49.4","5,U,21,","-10.6","5,U,24,","","","","","-30.31","9,U","-24.91","5,,,U","-35.70","5,,,U"
"USR0000ACHL","1999-05","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0",",U","0",",U","19",",U","1",",U","8",",U","0",",U","-10.0",",U,04,","23.3",",U,24,+","","","336.3",",U","7.48",",U","16.07",",,,U","-1.10",",,,U"
"USR0000ACHL","1999-06","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","20.3",",U","0",",U","3",",U","0",",U","24",",U","2",",U","-2.8",",U,01,","35.0",",U,13,","","","88.4",",U","16.06",",U","25.44",",,,U","6.68",",,,U"
"USR0000ACHL","1999-07","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","11.7",",U","0",",U","3",",U","0",",U","24",",U","2",",U","-2.2",",U,24,","33.9",",U,02,","93.4","U","93.4",",U","15.70",",U","24.71",",,,U","6.69",",,,U"
"USR0000ACHL","1999-08","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","7.0",",U","0",",U","3",",U","0",",U","16",",U","2",",U","-5.0",",U,31,","33.9",",U,06,","231.5","U","138.1",",U","14.10",",U","21.88",",,,U","6.33",",,,U"
"USR0000ACHL","1999-09","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0","2,U","0","1,U","23","1,U","1","1,U","3","1,U","0","1,U","-15.0","1,U,30,","22.2","1,U,02,","592.2","U","360.7","1,U","5.64","2,U","13.83","1,,,U","-2.55","1,,,U"
"USR0000ACHL","1999-10","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0",",U","11",",U","31",",U","24",",U","0",",U","0",",U","-28.9",",U,30,","4.4",",U,01,","1444.8","U","852.6",",U","-9.17",",U","-4.15",",,,U","-14.19",",,,U"
"USR0000ACHL","1999-11","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","","","24","2,U","28","2,U","27","3,U","0","3,U","0","3,U","-41.7","2,U,30,","-8.9","3,U,19,","","","","","-23.41","5,U","-18.73","3,,,U","-28.09","2,,,U"
"USR0000ACHL","2000-06","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","7.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.1",",U,05,","31.7",",U,25,","","","68.7",",U","16.27",",U","25.46",",,,U","7.08",",,,U"
"USR0000ACHL","2000-07","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","10.0",",U","0",",U","3",",U","0",",U","23",",U","2",",U","-2.2",",U,26,","33.9",",U,09,","115.7","U","115.7",",U","14.92",",U","23.99",",,,U","5.86",",,,U"
"USR0000ACHL","2000-08","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-5.0",",U,17,","27.2",",U,03,+","379.9","U","264.2",",U","9.81",",U","17.03",",,,U","2.59",",,,U"
"USR0000ACHL","2000-09","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-13.9",",U,30,","16.7",",U,10,","838.8","U","458.9",",U","3.04",",U","9.15",",,,U","-3.08",",,,U"
"USR0000ACHL","2000-10","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0","2,U","5","1,U","30","1,U","20","1,U","0","1,U","0","1,U","-23.9","1,U,12,","4.4","1,U,16,+","1602.9","U","764.1","1,U","-8.24","2,U","-2.76","1,,,U","-13.71","1,,,U"
"USR0000ACHL","2000-11","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0","2,U","17","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-34.4","1,U,08,","-3.9","1,U,12,","2593.4","U","990.5","1,U","-17.06","2,U","-12.93","1,,,U","-21.18","1,,,U"
"USR0000ACHL","2000-12","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0","2,U","27","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-40.0","1,U,17,","-10.0","1,U,23,","3781.8","U","1188.4","1,U","-22.67","2,U","-18.51","1,,,U","-26.83","1,,,U"
"USR0000ACHL","2001-01","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","0.0","U","0.0","2,U","24","2,U","29","2,U","28","2,U","0","2,U","0","2,U","-33.3","2,U,11,","2.2","2,U,15,","4817.3","U","1035.5","2,U","-17.37","2,U","-13.18","2,,,U","-21.57","2,,,U"
"USR0000ACHL","2001-06","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,20,","28.9",",U,29,+","","","123.6",",U","14.21",",U","23.36",",,,U","5.07",",,,U"
"USR0000ACHL","2001-07","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","2.3",",U","0",",U","1",",U","0",",U","21",",U","1",",U","-0.6",",U,31,","32.2",",U,16,","111.7","U","111.7",",U","14.80",",U","22.79",",,,U","6.81",",,,U"
"USR0000ACHL","2001-08","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-3.3",",U,01,","24.4",",U,28,","310.4","U","198.7",",U","11.92",",U","19.70",",,,U","4.15",",,,U"
"USR0000ACHL","2001-09","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","-13.3",",U,29,","21.7",",U,01,","685.7","U","375.3",",U","5.82",",U","15.48",",,,U","-3.83",",,,U"
"USR0000ACHL","2001-10","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0",",U","10",",U","30",",U","20",",U","0",",U","0",",U","-26.7",",U,31,+","7.8",",U,06,","1482.8","U","797.1",",U","-7.38",",U","-2.44",",,,U","-12.32",",,,U"
"USR0000ACHL","2001-11","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0","2,U","22","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-35.6","1,U,28,+","-7.8","1,U,03,","2596.1","U","1113.3","1,U","-21.36","2,U","-17.23","1,,,U","-25.49","1,,,U"
"USR0000ACHL","2002-03","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0",",U","27",",U","31",",U","21",",U","0",",U","0",",U","-37.2",",U,30,","4.4",",U,20,+","","","1033.9",",U","-15.02",",U","-4.16",",,,U","-25.87",",,,U"
"USR0000ACHL","2002-04","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0",",U","13",",U","27",",U","8",",U","0",",U","0",",U","-27.8",",U,03,","13.9",",U,30,","","","708.7",",U","-5.29",",U","3.68",",,,U","-14.27",",,,U"
"USR0000ACHL","2002-05","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0","1,U","1","1,U","17","1,U","0","1,U","11","1,U","0","1,U","-19.4","1,U,03,","31.1","1,U,25,","","","323.2","1,U","7.56","1,U","17.26","1,,,U","-2.14","1,,,U"
"USR0000ACHL","2002-06","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-3.3",",U,18,","29.4",",U,07,","","","165.3",",U","12.82",",U","22.40",",,,U","3.24",",,,U"
"USR0000ACHL","2002-07","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","6.5",",U","0",",U","2",",U","0",",U","25",",U","1",",U","-1.7",",U,31,","32.8",",U,18,","104.2","","104.2",",U","15.18",",U","24.58",",,,U","5.78",",,,U"
"USR0000ACHL","2002-08","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.3",",U","0",",U","17",",U","0",",U","10",",U","1",",U","-6.1",",U,25,+","32.2",",U,03,","362.7","","258.5",",U","10.00",",U","19.36",",,,U","0.65",",,,U"
"USR0000ACHL","2002-09","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-10.6",",U,24,+","22.8",",U,05,","711.1","","348.4",",U","6.72",",U","14.78",",,,U","-1.34",",,,U"
"USR0000ACHL","2002-10","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0",",U","7",",U","31",",U","14",",U","0",",U","0",",U","-24.4",",U,18,","8.3",",U,01,","1425.2","","714.1",",U","-4.70",",U","0.89",",,,U","-10.30",",,,U"
"USR0000ACHL","2003-03","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0","2,U","26","2,U","29","2,U","28","2,U","0","2,U","0","2,U","-36.7","2,U,12,","1.1","2,U,03,","","","1034.6","2,U","-17.34","2,U","-8.70","2,,,U","-25.99","2,,,U"
"USR0000ACHL","2003-04","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0",",U","10",",U","29",",U","7",",U","0",",U","0",",U","-32.2",",U,02,","20.6",",U,27,","","","615.4",",U","-2.18",",U","7.68",",,,U","-12.04",",,,U"
"USR0000ACHL","2003-05","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-9.4",",U,08,+","25.6",",U,31,","","","370.7",",U","6.38",",U","14.38",",,,U","-1.63",",,,U"
"USR0000ACHL","2003-06","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-2.8",",U,21,","28.3",",U,29,+","","","148.9",",U","13.37",",U","23.01",",,,U","3.72",",,,U"
"USR0000ACHL","2003-08","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","","","0","5,U","5","5,U","0","5,U","8","5,U","0","5,U","-3.9","5,U,09,","26.7","5,U,10,","","","","","10.77","7,U","17.02","5,,,U","4.52","5,,,U"
"USR0000ACHL","2003-09","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","","","0","5,U","22","5,U","3","5,U","1","5,U","0","5,U","-13.3","5,U,14,+","21.1","5,U,30,","","","","","-0.17","6,U","5.84","5,,,U","-6.18","5,,,U"
"USR0000ACHL","2003-10","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0","2,U","5","1,U","26","1,U","19","1,U","1","1,U","0","1,U","-21.7","1,U,27,","23.9","1,U,02,","","","639.4","1,U","-3.84","2,U","1.37","1,,,U","-9.06","1,,,U"
"USR0000ACHL","2003-11","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0","5,U","18","4,U","26","4,U","26","4,U","0","4,U","0","4,U","-40.0","4,U,27,","0.0","4,U,01,","","","953.5","4,U","-20.08","5,U","-15.84","4,,,U","-24.32","4,,,U"
"USR0000ACHL","2003-12","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","","","25","5,U","26","5,U","26","5,U","0","5,U","0","5,U","-42.2","5,U,03,","-8.3","5,U,22,","","","","","-26.67","9,U","-21.80","5,,,U","-31.54","5,,,U"
"USR0000ACHL","2004-06","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","30.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","1.1",",U,02,","33.3",",U,21,+","","","34.2",",U","18.20",",U","28.51",",,,U","7.88",",,,U"
"USR0000ACHL","2004-07","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","9.2","1,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","3.3","1,U,25,","30.0","1,U,14,+","54.5","U","54.5","1,U","16.82","1,U","25.00","1,,,U","8.65","1,,,U"
"USR0000ACHL","2004-08","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","3.9",",U","0",",U","8",",U","0",",U","22",",U","0",",U","-7.2",",U,28,","30.6",",U,09,","210.7","U","156.2",",U","13.42",",U","23.76",",,,U","3.08",",,,U"
"USR0000ACHL","2004-09","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-16.1",",U,18,","15.6",",U,02,+","738.0","U","527.3",",U","0.76",",U","8.83",",,,U","-7.32",",,,U"
"USR0000ACHL","2004-10","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0",",U","5",",U","31",",U","22",",U","0",",U","0",",U","-25.0",",U,31,","8.3",",U,05,","1511.9","U","773.9",",U","-6.63",",U","-2.19",",,,U","-11.07",",,,U"
"USR0000ACHL","2004-11","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0",",U","26",",U","30",",U","30",",U","0",",U","0",",U","-37.8",",U,06,","-10.0",",U,03,","2686.5","U","1174.6",",U","-20.82",",U","-15.98",",,,U","-25.66",",,,U"
"USR0000ACHL","2004-12","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","","","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","-42.8",",U,25,+","-7.8",",U,01,","4091.7","U","1405.2",",U","-27.00",",U","-21.84",",,,U","-32.15",",,,U"
"USR0000ACHL","2005-01","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","0.0","U","0.0","2,U","24","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-48.3","1,U,18,","0.0","1,U,08,","5422.1","U","1330.4","1,U","-28.07","2,U","-23.73","1,,,U","-32.41","1,,,U"
"USR0000ACHL","2005-02","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","0.0","U","0.0",",U","26",",U","28",",U","28",",U","0",",U","0",",U","-48.9",",U,05,","-5.6",",U,16,","6616.7","U","1194.6",",U","-24.33",",U","-18.40",",,,U","-30.26",",,,U"
"USR0000ACHL","2005-03","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","0.0","U","0.0",",U","20",",U","31",",U","27",",U","0",",U","0",",U","-31.7",",U,05,","5.0",",U,14,","7584.3","U","967.6",",U","-12.88",",U","-5.36",",,,U","-20.40",",,,U"
"USR0000ACHL","2005-04","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","0.0","U","0.0",",U","7",",U","30",",U","5",",U","1",",U","0",",U","-23.3",",U,02,","22.2",",U,30,","8203.1","U","618.8",",U","-2.29",",U","7.37",",,,U","-11.96",",,,U"
"USR0000ACHL","2005-05","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","16",",U","0",",U","-2.8",",U,05,+","25.6",",U,30,+","8428.3","U","225.2",",U","11.07",",U","20.38",",,,U","1.76",",,,U"
"USR0000ACHL","2005-06","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","13.9","U","13.9",",U","0",",U","2",",U","0",",U","26",",U","4",",U","-0.6",",U,24,","33.9",",U,11,","8527.9","U","99.6",",U","15.48",",U","25.72",",,,U","5.24",",,,U"
"USR0000ACHL","2005-07","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","13.9","U","0.0",",U","0",",U","4",",U","0",",U","23",",U","0",",U","-2.8",",U,21,","29.4",",U,16,","140.5","U","140.5",",U","13.80",",U","22.57",",,,U","5.04",",,,U"
"USR0000ACHL","2005-08","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","16.3","U","2.4",",U","0",",U","12",",U","0",",U","15",",U","0",",U","-5.6",",U,19,","30.6",",U,10,","339.0","U","198.5",",U","12.01",",U","21.10",",,,U","2.92",",,,U"
"USR0000ACHL","2005-09","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","16.3","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-4.4",",U,09,","17.8",",U,17,","714.9","U","375.9",",U","5.80",",U","11.12",",,,U","0.48",",,,U"
"USR0000ACHL","2005-10","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","16.3","U","0.0",",U","2",",U","31",",U","19",",U","0",",U","0",",U","-28.3",",U,31,","6.1",",U,05,+","1450.7","U","735.8",",U","-5.40",",U","-0.75",",,,U","-10.05",",,,U"
"USR0000ACHL","2005-11","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","16.3","U","0.0",",U","27",",U","30",",U","30",",U","0",",U","0",",U","-39.4",",U,28,","-13.3",",U,10,+","2724.9","U","1274.2",",U","-24.14",",U","-19.89",",,,U","-28.39",",,,U"
"USR0000ACHL","2005-12","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","16.3","U","0.0","4,U","20","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-46.1","2,U,05,+","-6.7","2,U,11,","3806.3","U","1081.4","2,U","-21.93","4,U","-17.59","2,,,U","-26.26","2,,,U"
"USR0000ACHL","2006-01","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","0.0","U","0.0","1,U","28","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-50.6","1,U,27,","-13.3","1,U,03,","5347.1","U","1540.8","1,U","-33.03","1,U","-29.16","1,,,U","-36.90","1,,,U"
"USR0000ACHL","2006-02","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","0.0","U","0.0",",U","20",",U","28",",U","27",",U","0",",U","0",",U","-47.2",",U,03,","0.6",",U,12,","6382.1","U","1035.0",",U","-18.63",",U","-11.21",",,,U","-26.05",",,,U"
"USR0000ACHL","2006-03","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","0.0","U","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","-41.7",",U,14,+","0.0",",U,31,","7577.3","U","1195.2",",U","-20.22",",U","-10.68",",,,U","-29.76",",,,U"
"USR0000ACHL","2006-04","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","0.0","U","0.0",",U","11",",U","30",",U","7",",U","0",",U","0",",U","-26.7",",U,07,","10.6",",U,22,","8300.4","U","723.1",",U","-5.77",",U","3.60",",,,U","-15.14",",,,U"
"USR0000ACHL","2006-05","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","9",",U","0",",U","-8.9",",U,01,","25.0",",U,20,","8586.2","U","285.8",",U","9.11",",U","18.48",",,,U","-0.25",",,,U"
"USR0000ACHL","2006-06","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","9.4","U","9.4",",U","0",",U","7",",U","0",",U","25",",U","0",",U","-10.0",",U,04,","31.1",",U,15,","8703.5","U","117.3",",U","14.74",",U","23.51",",,,U","5.96",",,,U"
"USR0000ACHL","2006-07","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","10.0","U","0.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,28,","28.9",",U,24,","108.9","U","108.9",",U","14.84",",U","23.22",",,,U","6.46",",,,U"
"USR0000ACHL","2006-08","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","10.0","U","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-3.9",",U,29,","28.3",",U,04,","328.5","U","219.6",",U","11.25",",U","19.46",",,,U","3.04",",,,U"
"USR0000ACHL","2006-09","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","10.0","U","0.0",",U","0",",U","19",",U","0",",U","6",",U","0",",U","-10.6",",U,25,","22.2",",U,15,+","645.8","U","317.3",",U","7.76",",U","16.28",",,,U","-0.77",",,,U"
"USR0000ACHL","2006-10","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","10.0","U","0.0",",U","1",",U","29",",U","13",",U","0",",U","0",",U","-21.1",",U,27,","13.3",",U,03,","1309.4","U","663.6",",U","-3.07",",U","1.83",",,,U","-7.97",",,,U"
"USR0000ACHL","2006-11","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","10.0","U","0.0",",U","27",",U","30",",U","30",",U","0",",U","0",",U","-41.1",",U,26,+","-8.3",",U,01,","2645.2","U","1335.8",",U","-26.19",",U","-21.89",",,,U","-30.50",",,,U"
"USR0000ACHL","2006-12","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","10.0","U","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","-38.3",",U,27,+","-8.3",",U,06,","3952.4","U","1307.2",",U","-23.84",",U","-19.34",",,,U","-28.34",",,,U"
"USR0000ACHL","2007-01","66.5906","-144.3411","137.2","CHALKYITSIK ALASKA, AK US","0.0","U","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","-44.4",",U,09,","-8.3",",U,31,+","5279.7","U","1327.3",",U","-24.48",",U","-20.28",",,,U","-28.69",",,,U"
