"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146435","1893-03","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,","0.0",",T,6,07,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00146435","1893-04","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,25,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00146435","1893-06","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,30,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00146435","1904-08","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,15,","","","","","","","46.6",",,,6","","","","","","","",""
"USC00146435","1904-09","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","","","101.8","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","4","1,6","","","","","7.2","1,6,14,","","","","","20.3",",,6,30,+","35.0","1,6,09,","","","14.7","1,6","41.7",",,,6","","","21.34","1,6","26.26","1,,,6","16.41","1,,,6"
"USC00146435","1904-10","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","","","30.2","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","17","1,6","0","1,6","","","","","0.0","1,6,25,","","","","","22.9",",,6,13,","30.6","1,6,03,","","","98.9","1,6","43.5",",,,6","","","16.11","2,6","21.72","1,,,6","10.49","1,,,6"
"USC00146435","1905-01","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","0.0","","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","5","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,14,","","","165",",,6,10,","16.5",",,6,10,","5.6","1,6,27,+","","","702.4","1,6","19.1",",,,6","191",",,,6","-6.09","2,6","-1.11","1,,,6","-11.07","1,,,6"
"USC00146435","1905-02","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","","","","","6",",6","3",",6","0",",6","","","","","","","","","13",",6","0",",6","0",",6","","","","","","","","","","","3.8",",,6,04,","18.3",",6,28,","","","","","11.9",",,,6","","","","","-0.80",",,,6","",""
"USC00146435","1905-03","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","","","0.0",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","","","-5.0",",6,11,","","","0",",T,6,10,","","","23.3",",6,27,","","","296.5",",6","","","0",",T,,6","8.77",",6","14.86",",,,6","2.67",",,,6"
"USC00146435","1905-04","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","","","0.8",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","","","-6.7",",6,15,","","","38",",,6,17,","12.7",",,6,23,+","31.1",",6,08,","","","248.0",",6","55.9",",,,6","63",",,,6","10.10",",6","17.16",",,,6","3.03",",,,6"
