"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHY0003","2009-04","36.297562","-88.324577","167.9","PARIS 1.0 W, TN US","","","","","","","","","","","","","82.3",",a,,N","",""
"US1TNHY0003","2009-05","36.297562","-88.324577","167.9","PARIS 1.0 W, TN US","","","","","","","","","","","","","208.6","1,a,,N","",""
"US1TNHY0003","2009-06","36.297562","-88.324577","167.9","PARIS 1.0 W, TN US","9",",N","7",",N","1",",N","","","","","38.9",",,N,04,","93.8",",,,N","",""
"US1TNHY0003","2009-08","36.297562","-88.324577","167.9","PARIS 1.0 W, TN US","4","2,N","4","2,N","1","2,N","","","","","45.7","2,,N,05,","62.4","2,,,N","",""
"US1TNHY0003","2009-09","36.297562","-88.324577","167.9","PARIS 1.0 W, TN US","10",",N","6",",N","1",",N","","","","","33.8",",,N,07,","81.5",",,,N","",""
"US1TNHY0003","2009-10","36.297562","-88.324577","167.9","PARIS 1.0 W, TN US","13","1,N","10","1,N","3","1,N","","","","","41.9","1,,N,31,","184.5","1,,,N","",""
"US1TNHY0003","2009-11","36.297562","-88.324577","167.9","PARIS 1.0 W, TN US","6","1,N","2","1,N","0","1,N","","","","","18.3","1,,N,17,","34.8","1,,,N","",""
"US1TNHY0003","2009-12","36.297562","-88.324577","167.9","PARIS 1.0 W, TN US","14",",N","8",",N","1",",N","","","","","52.3",",,N,09,","110.4",",,,N","",""
"US1TNHY0003","2010-01","36.297562","-88.324577","167.9","PARIS 1.0 W, TN US","10",",N","6",",N","1",",N","","","","","30.0",",,N,17,","93.5",",,,N","",""
"US1TNHY0003","2010-02","36.297562","-88.324577","167.9","PARIS 1.0 W, TN US","5","2,N","5","2,N","0","2,N","2","5,N","102","5,,N,09,","14.7","2,,N,05,","45.4","2,,,N","132","5,,,N"
"US1TNHY0003","2010-03","36.297562","-88.324577","167.9","PARIS 1.0 W, TN US","13","1,N","8","1,N","1","1,N","","","","","26.7","1,,N,22,","93.8","1,,,N","",""
