"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404771","1902-04","36.1946","-89.0117","93.0","KENTON, TN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,29,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00404771","1902-05","36.1946","-89.0117","93.0","KENTON, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,07,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00404771","1902-06","36.1946","-89.0117","93.0","KENTON, TN US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,28,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00404771","1902-07","36.1946","-89.0117","93.0","KENTON, TN US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,28,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00404771","1902-08","36.1946","-89.0117","93.0","KENTON, TN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.3",",,6,27,","","","","","","","121.0",",,,6","","","","","","","",""
"USC00404771","1902-09","36.1946","-89.0117","93.0","KENTON, TN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,18,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00404771","1902-10","36.1946","-89.0117","93.0","KENTON, TN US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,03,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00404771","1902-11","36.1946","-89.0117","93.0","KENTON, TN US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","29.5",",,6,24,","","","","","","","121.7",",,,6","0",",T,,6","","","","","",""
"USC00404771","1902-12","36.1946","-89.0117","93.0","KENTON, TN US","","","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","153.2",",,6,15,","","","","","","","267.5",",,,6","0",",T,,6","","","","","",""
"USC00404771","1903-01","36.1946","-89.0117","93.0","KENTON, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,02,","","","","","","","68.3",",,,6","","","","","","","",""
