"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000RAYS","1996-06","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","","","15.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.1",",U,01,","28.3",",U,08,","","","54.5",",U","17.04",",U","24.56",",,,U","9.52",",,,U"
"USR0000RAYS","1996-07","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","","","58.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.3",",U,17,","31.7",",U,03,","1.9","U","1.9",",U","20.16",",U","28.30",",,,U","12.01",",,,U"
"USR0000RAYS","1996-08","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","","","48.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","3.3",",U,07,","34.4",",U,12,","16.3","U","14.4",",U","19.42",",U","27.95",",,,U","10.89",",,,U"
"USR0000RAYS","1996-09","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","","","5.6",",U","0",",U","8",",U","0",",U","16",",U","0",",U","-2.8",",U,19,+","29.4",",U,03,","202.6","U","186.3",",U","12.31",",U","19.41",",,,U","5.20",",,,U"
"USR0000RAYS","1996-10","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","","","0.0",",U","0",",U","15",",U","1",",U","11",",U","0",",U","-11.1",",U,21,+","26.1",",U,10,","559.0","U","356.4",",U","6.84",",U","12.95",",,,U","0.73",",,,U"
"USR0000RAYS","1996-11","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","","","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-12.8",",U,06,","16.1",",U,13,","1067.8","U","508.8",",U","1.37",",U","6.91",",,,U","-4.17",",,,U"
"USR0000RAYS","1996-12","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","","","0.0",",U","2",",U","29",",U","13",",U","0",",U","0",",U","-20.0",",U,18,","12.8",",U,08,","1726.2","U","658.4",",U","-2.90",",U","1.65",",,,U","-7.46",",,,U"
"USR0000RAYS","1997-01","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0","2,U","2","1,U","30","1,U","12","1,U","0","1,U","0","1,U","-20.0","1,U,12,","12.2","1,U,31,","2331.5","U","605.3","1,U","-2.81","2,U","2.65","1,,,U","-8.26","1,,,U"
"USR0000RAYS","1997-02","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-15.0",",U,07,","11.7",",U,11,","2923.8","U","592.3",",U","-2.82",",U","3.10",",,,U","-8.75",",,,U"
"USR0000RAYS","1997-03","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","2",",U","0",",U","-13.9",",U,05,+","23.3",",U,19,","3372.5","U","448.7",",U","3.86",",U","11.81",",,,U","-4.09",",,,U"
"USR0000RAYS","1997-04","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-12.2",",U,13,","18.3",",U,27,","3838.6","U","466.1",",U","2.80",",U","8.50",",,,U","-2.91",",,,U"
"USR0000RAYS","1997-05","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.6","U","0.6",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-6.7",",U,02,","27.8",",U,31,","4062.4","U","223.8",",U","11.13",",U","18.10",",,,U","4.16",",,,U"
"USR0000RAYS","1997-06","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","6.1","U","5.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,16,","27.2",",U,26,+","4161.1","U","98.7",",U","15.23",",U","22.02",",,,U","8.43",",,,U"
"USR0000RAYS","1997-07","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","31.2","U","25.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,01,","31.7",",U,15,","49.6","U","49.6",",U","17.54",",U","25.19",",,,U","9.89",",,,U"
"USR0000RAYS","1997-08","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","61.5","U","30.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,14,+","30.0",",U,27,+","65.5","U","15.9",",U","18.80",",U","26.05",",,,U","11.55",",,,U"
"USR0000RAYS","1997-09","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","62.1","U","0.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,28,","27.2",",U,10,+","189.1","U","123.6",",U","14.23",",U","21.18",",,,U","7.28",",,,U"
"USR0000RAYS","1997-10","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","62.7","U","0.6","2,U","0","1,U","14","1,U","1","1,U","5","1,U","0","1,U","-10.0","1,U,25,","25.0","1,U,01,","488.8","U","299.7","1,U","7.74","2,U","14.63","1,,,U","0.86","1,,,U"
"USR0000RAYS","1997-11","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","62.7","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-12.2",",U,15,","17.8",",U,06,","993.9","U","505.1",",U","1.50",",U","6.36",",,,U","-3.36",",,,U"
"USR0000RAYS","1997-12","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","62.7","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-17.2",",U,11,","12.8",",U,31,","1671.9","U","678.0",",U","-3.54",",U","2.12",",,,U","-9.20",",,,U"
"USR0000RAYS","1998-01","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-15.6",",U,06,","15.6",",U,28,+","2255.8","U","583.9",",U","-0.50",",U","5.06",",,,U","-6.07",",,,U"
"USR0000RAYS","1998-02","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-16.1",",U,28,","11.1",",U,13,+","2809.2","U","553.4",",U","-1.43",",U","3.74",",,,U","-6.60",",,,U"
"USR0000RAYS","1998-03","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-15.6",",U,08,","20.0",",U,23,","3308.3","U","499.1",",U","2.23",",U","9.97",",,,U","-5.50",",,,U"
"USR0000RAYS","1998-04","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.9",",U,18,","19.4",",U,30,+","3734.9","U","426.6",",U","4.11",",U","9.95",",,,U","-1.72",",,,U"
"USR0000RAYS","1998-05","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-1.7",",U,14,","22.8",",U,28,","4010.8","U","275.9",",U","9.43",",U","15.89",",,,U","2.97",",,,U"
"USR0000RAYS","1998-06","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","2.2","U","2.2",",U","0",",U","3",",U","0",",U","11",",U","0",",U","0.0",",U,17,+","28.3",",U,30,+","4219.3","U","208.5",",U","11.46",",U","18.39",",,,U","4.52",",,,U"
"USR0000RAYS","1998-07","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","57.5","U","55.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","8.9",",U,30,+","33.3",",U,18,+","6.0","U","6.0",",U","19.92",",U","27.65",",,,U","12.20",",,,U"
"USR0000RAYS","1998-08","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","95.0","U","37.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.2",",U,01,","30.6",",U,07,","19.4","U","13.4",",U","19.11",",U","26.90",",,,U","11.33",",,,U"
"USR0000RAYS","1998-09","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","105.1","U","10.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,19,","28.9",",U,04,+","116.1","U","96.7",",U","15.45",",U","22.28",",,,U","8.62",",,,U"
"USR0000RAYS","1998-10","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","105.1","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-3.9",",U,05,","22.2",",U,13,","459.4","U","343.3",",U","7.26",",U","13.24",",,,U","1.27",",,,U"
"USR0000RAYS","1998-11","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","105.1","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-10.0",",U,09,+","16.1",",U,14,","961.6","U","502.2",",U","1.59",",U","6.89",",,,U","-3.70",",,,U"
"USR0000RAYS","1998-12","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","105.1","U","0.0",",U","3",",U","30",",U","12",",U","0",",U","0",",U","-22.2",",U,23,","15.0",",U,03,","1625.8","U","664.2",",U","-3.09",",U","2.50",",,,U","-8.69",",,,U"
"USR0000RAYS","1999-01","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-15.0",",U,28,","9.4",",U,11,","2243.0","U","617.2",",U","-1.58",",U","2.81",",,,U","-5.96",",,,U"
"USR0000RAYS","1999-02","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","1",",U","27",",U","5",",U","0",",U","0",",U","-18.9",",U,11,","14.4",",U,24,","2777.1","U","534.1",",U","-0.74",",U","4.90",",,,U","-6.39",",,,U"
"USR0000RAYS","1999-03","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.1",",U,05,","18.3",",U,13,","3239.0","U","461.9",",U","3.43",",U","9.71",",,,U","-2.85",",,,U"
"USR0000RAYS","1999-04","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-11.7",",U,10,+","20.0",",U,19,","3698.1","U","459.1",",U","3.03",",U","8.65",",,,U","-2.60",",,,U"
"USR0000RAYS","1999-05","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","5","1,U","0","1,U","-6.1","1,U,11,","23.9","1,U,28,","3986.0","U","287.9","1,U","8.42","2,U","15.14","1,,,U","1.71","1,,,U"
"USR0000RAYS","1999-06","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","10.5","U","10.5",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.7",",U,05,","28.3",",U,20,","4106.9","U","120.9",",U","14.65",",U","21.94",",,,U","7.37",",,,U"
"USR0000RAYS","1999-07","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","49.7","U","39.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.9",",U,09,+","31.7",",U,23,+","14.0","U","14.0",",U","19.15",",U","26.68",",,,U","11.62",",,,U"
"USR0000RAYS","1999-08","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","70.1","U","20.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,12,+","30.0",",U,23,","31.2","U","17.2",",U","18.43",",U","25.59",",,,U","11.28",",,,U"
"USR0000RAYS","1999-09","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","70.1","U","0.0",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-5.6",",U,28,","26.1",",U,08,","193.7","U","162.5",",U","12.92",",U","20.96",",,,U","4.87",",,,U"
