"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248860","2010-03","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","0.0","0","0.0",",0","","","","","","","","","4",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-17.2",",0,20,","","","76",",,0,30,","","","10.0",",0,17,","4838.2","0","667.0",",0","","","151",",,,0","-3.18",",0","3.41",",,,0","-9.77",",,,0"
"USC00248860","2010-04","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","0.0","0","0.0",",0","","","","","","","","","6","4,0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-16.7",",0,07,","","","102","4,,0,13,+","","","18.3",",0,21,","5377.4","0","539.2",",0","","","330","4,,,0","0.36",",0","6.85",",,,0","-6.14",",,,0"
"USC00248860","2010-05","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","0.0","0","0.0",",0","4","2,0","4","2,0","0","2,0","2","4,0","0","4,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","1","","-11.1",",0,07,","25","4,,0,25,+","0","4,T,0,11,+","11.4","2,,0,28,","19.4",",0,17,","5839.6","0","462.2",",0","29.9","2,,,0","0","4,T,,0","3.42",",0","9.77",",,,0","-2.92",",,,0"
"USC00248860","2010-06","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","5","","-3.3",",0,18,","0",",T,0,17,","0",",T,0,17,","","","26.1",",0,29,","6094.3","0","254.7",",0","62.8",",a,,0","0",",T,,0","9.84",",0","16.68",",,,0","3.00",",,,0"
"USC00248860","2010-07","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","0.0","0","0.0",",0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","5.3","3,,0,31,","28.3",",0,30,","130.7","0","130.7",",0","19.0",",a,,0","0",",,,0","14.12",",0","23.06",",,,0","5.18",",,,0"
"USC00248860","2010-08","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","6","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","28.3",",0,26,+","280.5","0","149.8",",0","62.9",",,,0","0",",,,0","13.50",",0","22.29",",,,0","4.71",",,,0"
"USC00248860","2010-09","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","0.0","0","0.0","2,0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","12","2,0","0","2,0","","","1","","-4.4","2,0,07,","0",",,0,30,+","0",",,0,30,+","1.8","1,,0,09,+","26.1","2,0,28,","505.7","0","225.2","2,0","3.6","1,,,0","0",",,,0","10.29","2,0","20.07","2,,,0","0.51","2,,,0"
"USC00248860","2010-10","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","26.1",",0,03,+","904.0","0","398.3",",0","31.3",",,,0","0",",,,0","5.48",",0","13.15",",,,0","-2.18",",,,0"
"USC00248860","2010-11","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","0.0","0","0.0",",0","","","","","","","","","6","1,0","4",",0","30",",0","19",",0","0",",0","0",",0","","","","","-28.9",",0,25,","","","152","1,,0,19,+","","","14.4",",0,06,","1613.5","0","709.5",",0","","","456","1,,,0","-5.32",",0","-0.56",",,,0","-10.08",",,,0"
"USC00248860","2010-12","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","0.0","0","0.0",",0","","","","","","","","","9",",0","8",",0","31",",0","28",",0","0",",0","0",",0","1","","","","-28.3",",0,31,","","","152",",,0,19,","","","2.2",",0,13,","2438.5","0","825.0",",0","","","712",",a,,0","-8.28",",0","-3.95",",,,0","-12.61",",,,0"
"USC00248860","2011-01","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","0.0","K","0.0",",K","","","","","","","","","","","13",",K","31",",K","28",",K","0",",K","0",",K","","","","","-27.2",",K,01,","","","","","","","2.2",",K,30,","3325.1","K","886.6",",K","","","","","-10.27",",K","-5.74",",,,K","-14.80",",,,K"
"USC00248860","2011-02","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","0.0","K","0.0",",K","","","","","","","","","","","10",",K","28",",K","24",",K","0",",K","0",",K","","","","","-33.9",",K,09,","","","","","","","3.9",",K,15,","4165.5","K","840.4",",K","","","","","-11.68",",K","-5.52",",,,K","-17.84",",,,K"
"USC00248860","2011-04","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","","","0.0",",K","","","","","","","","","","","0",",K","29",",K","6",",K","0",",K","0",",K","","","","","-14.4",",K,06,+","","","","","","","7.2",",K,13,+","","","619.7",",K","","","","","-2.32",",K","2.74",",,,K","-7.39",",,,K"
"USC00248860","2011-05","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","","","0.0","1,K","","","","","","","","","","","0","1,K","22","1,K","0","1,K","0","1,K","0","1,K","","","1","","-8.9","1,K,02,","","","","","","","17.8","1,K,13,","","","431.6","1,K","","","","","3.95","1,K","9.24","1,,,K","-1.35","1,,,K"
"USC00248860","2011-08","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","","","1.7",",K","","","","","","","","","","","0",",K","0",",K","0",",K","29",",K","0",",K","","","7","","2.2",",K,17,","","","","","","","29.4",",K,27,+","","","81.1",",K","","","","","15.77",",K","25.40",",,,K","6.14",",,,K"
"USC00248860","2011-09","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248860","2011-10","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","","","0.0",",K","","","","","","","","","","","0",",K","24",",K","0",",K","1",",K","0",",K","","","","","-11.1",",K,26,","","","","","","","24.4",",K,01,","","","451.6",",K","","","","","3.77",",K","9.94",",,,K","-2.41",",,,K"
"USC00248860","2011-11","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","","","0.0",",K","","","","","","","","","","","4",",K","30",",K","20",",K","0",",K","0",",K","","","","","-20.6",",K,16,","","","","","","","7.8",",K,04,","","","731.5",",K","","","","","-6.05",",K","-0.31",",,,K","-11.79",",,,K"
"USC00248860","2011-12","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","","","0.0",",K","","","","","","","","","","","16",",K","31",",K","29",",K","0",",K","0",",K","","","","","-30.0",",K,05,","","","","","","","1.7",",K,30,+","","","917.8",",K","","","","","-11.27",",K","-5.31",",,,K","-17.24",",,,K"
"USC00248860","2012-01","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","0.0","","0.0",",K","","","","","","","","","","","8",",K","31",",K","27",",K","0",",K","0",",K","","","","","-27.2",",K,12,","","","","","","","3.3",",K,04,","","","849.2",",K","","","","","-9.06",",K","-3.62",",,,K","-14.50",",,,K"
"USC00248860","2012-02","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","0.0","","0.0",",K","","","","","","","","","","","9",",K","29",",K","23",",K","0",",K","0",",K","","","","","-25.0",",K,16,","","","","","","","5.0",",K,11,","","","771.0",",K","","","","","-8.25",",K","-2.03",",,,K","-14.48",",,,K"
"USC00248860","2012-03","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","0.0","","0.0","2,K","","","","","","","","","","","4","2,K","28","2,K","6","2,K","0","2,K","0","2,K","","","","","-24.4","2,K,02,","","","","","","","12.2","2,K,25,","","","589.9","2,K","","","","","-2.01","2,K","3.42","2,,,K","-7.44","2,,,K"
"USC00248860","2012-04","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","0.0","","0.0",",K","","","","","","","","","","","0",",K","28",",K","2",",K","2",",K","0",",K","","","2","","-11.7",",K,08,","","","","","","","22.2",",K,23,","","","453.3",",K","","","","","3.22",",K","10.30",",,,K","-3.86",",,,K"
"USC00248860","2012-06","44.79167","-111.10917","2075.1","WEST YELLOWSTONE 10 NNE, MT US","","","0.0",",K","","","","","","","","","","","0",",K","10",",K","0",",K","11",",K","0",",K","","","2","","-3.3",",K,07,","","","","","","","26.7",",K,24,+","","","221.5",",K","","","","","10.95",",K","19.31",",,,K","2.59",",,,K"
