"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000015","2013-12","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","20","1,N","15","1,N","1","1,N","","","","","69.6","1,,N,04,","202.0","1,a,,N","",""
"CA1NS000015","2014-01","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","15",",N","12",",N","4",",N","","","","","46.5",",,N,12,","256.1",",,,N","",""
"CA1NS000015","2014-02","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","14",",N","6",",N","1",",N","","","","","45.7",",,N,14,","123.8",",,,N","",""
"CA1NS000015","2014-03","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","10","1,N","8","1,N","3","1,N","","","","","41.9","1,,N,13,","161.5","1,,,N","",""
"CA1NS000015","2014-04","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","18",",N","11",",N","2",",N","","","","","33.8",",,N,09,","141.1",",,,N","",""
"CA1NS000015","2014-09","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","10","2,N","7","2,N","1","2,N","","","","","104.6","2,,N,22,","151.9","2,,,N","",""
"CA1NS000015","2014-10","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","11","1,N","10","1,N","1","1,N","","","","","36.8","1,,N,24,","121.7","1,,,N","",""
"CA1NS000015","2014-11","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","15",",N","9",",N","3",",N","","","","","54.1",",,N,27,","208.6",",,,N","",""
"CA1NS000015","2014-12","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","13","1,N","11","1,N","1","1,N","","","","","110.0","1,,N,11,","249.6","1,,,N","",""
"CA1NS000015","2015-01","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","11",",N","10",",N","2",",N","","","","","49.3",",,N,25,","176.9",",,,N","",""
"CA1NS000015","2015-02","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","13","1,N","9","1,N","3","1,N","9","3,N","292","3,,N,16,","50.5","1,,N,16,","172.9","1,,,N","1065","3,,,N"
"CA1NS000015","2015-03","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","14","1,N","12","1,N","2","1,N","","","","","33.0","1,,N,18,","169.3","1,,,N","",""
"CA1NS000015","2015-04","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","14",",N","8",",N","1",",N","","","","","43.7",",,N,22,","102.8",",,,N","",""
"CA1NS000015","2015-05","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","10","2,N","3","2,N","0","2,N","","","","","9.7","2,,N,13,","28.6",",a,,N","",""
"CA1NS000015","2015-06","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","16",",N","11",",N","2",",N","","","","","32.8",",,N,01,","184.2",",,,N","",""
"CA1NS000015","2015-07","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","12",",N","6",",N","1",",N","","","","","31.2",",,N,25,","87.2",",,,N","",""
"CA1NS000015","2015-08","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","12","1,N","6","1,N","1","1,N","","","","","34.0","1,,N,10,","75.9","1,,,N","",""
"CA1NS000015","2015-09","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","6","4,N","3","4,N","1","4,N","","","","","33.5","4,,N,11,","59.4","2,a,,N","",""
"CA1NS000015","2015-10","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","12","1,N","8","1,N","2","1,N","","","","","49.8","1,,N,30,","165.2","1,,,N","",""
"CA1NS000015","2015-11","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","","","","","","","","","","","","","135.2","5,a,,N","",""
"CA1NS000015","2015-12","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","15","3,N","12","3,N","0","3,N","","","","","21.8","3,,N,28,","143.9","1,a,,N","",""
"CA1NS000015","2016-01","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","10","1,N","5","1,N","2","1,N","","","","","73.2","1,,N,11,","146.5","1,,,N","",""
"CA1NS000015","2016-02","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","11","2,N","9","2,N","2","2,N","","","","","32.8","2,,N,  ,","137.2",",a,,N","",""
"CA1NS000015","2018-11","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","","","","","","","","","","","","","168.7","4,a,,N","",""
"CA1NS000015","2018-12","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","","","","","","","","","","","","","86.4","5,a,,N","",""
"CA1NS000015","2019-01","44.932558","-63.542766","23.8","ENFIELD 1.3 SSW, NS CA","","","","","","","","","","","","","159.8","4,a,,N","",""
