"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042522","1895-08","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","","","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-5.0",",C,31,","0",",,C,31,+","26.7",",,C,08,","27.2",",C,16,","","","159.1",",C","58.7",",,,C","0",",,,C","13.20",",C","21.40",",,,C","5.00",",,,C"
"CA005042522","1895-09","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-7.2",",C,23,","0",",,C,30,+","5.3",",,C,07,","28.3",",C,03,","","","345.9",",C","36.8",",,,C","0",",,,C","6.80",",C","14.87",",,,C","-1.27",",,,C"
"CA005042522","1895-10","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","29",",C","7",",C","0",",C","0",",C","-18.9",",C,30,+","25",",,C,26,+","2.5",",,C,26,+","20.6",",C,03,","","","535.1",",C","5.8",",,,C","50",",,,C","1.07",",C","9.17",",,,C","-7.03",",,,C"
"CA005042522","1895-11","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","9",",C","30",",C","24",",C","0",",C","0",",C","-32.8",",C,27,","51",",,C,06,","5.1",",,C,06,","7.8",",C,17,","","","880.3",",C","16.5",",,,C","165",",,,C","-11.01",",C","-5.85",",,,C","-16.17",",,,C"
"CA005042522","1895-12","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","","","0.0","1,C","4",",C","4",",C","0",",C","4",",C","21","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-31.1","1,C,27,+","76",",,C,17,","7.6",",,C,17,","6.1","1,C,13,","","","1005.1","1,C","16.4",",,,C","164",",,,C","-15.17","1,C","-9.14","1,,,C","-21.20","1,,,C"
"CA005042522","1896-01","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","27","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-42.8","1,C,04,","25",",,C,24,+","2.5",",,C,24,+","2.8","1,C,08,","","","1204.6","1,C","12.5",",,,C","125",",,,C","-21.82","1,C","-16.20","1,,,C","-27.44","1,,,C"
"CA005042522","1896-02","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","22",",C","29",",C","24",",C","0",",C","0",",C","-34.4",",C,14,","76",",,C,14,","7.6",",,C,14,","7.2",",C,27,","","","997.0",",C","7.6",",,,C","76",",,,C","-16.04",",C","-9.25",",,,C","-22.84",",,,C"
"CA005042522","1896-03","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","9",",C","23",",C","31",",C","24",",C","0",",C","0",",C","-30.0",",C,12,+","152",",,C,17,","15.2",",,C,17,","7.2",",C,21,","","","1001.7",",C","45.4",",,,C","429",",,,C","-13.98",",C","-7.39",",,,C","-20.57",",,,C"
"CA005042522","1896-04","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","9",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-15.6",",C,02,+","152",",,C,16,","15.2",",,C,16,","20.6",",C,28,+","","","586.1",",C","79.8",",,,C","608",",,,C","-1.21",",C","4.38",",,,C","-6.79",",,,C"
"CA005042522","1896-05","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-1.7",",C,19,","0",",,C,31,+","18.5",",,C,21,","26.1",",C,07,","","","245.8",",C","64.5",",,,C","0",",,,C","10.40",",C","17.62",",,,C","3.18",",,,C"
