"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122818","1949-01","50.2778","9.9156","550.0","GERODA PLATZ, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","26",",E","10",",E","0",",E","0",",E","-5.0",",E,11,","0",",,E,31,+","7.5",",,E,02,","8.6",",E,29,","","","564.3",",E","44.9",",,,E","0.13",",E","1.89",",,,E","-1.64",",,,E"
"GME00122818","1949-02","50.2778","9.9156","550.0","GERODA PLATZ, GM","0.0","E","0.0",",E","5",",E","5",",E","0",",E","0",",","0",",E","19",",E","2",",E","0",",E","0",",E","-7.8",",E,03,","0",",,E,28,+","12.0",",,E,09,","9.7",",E,21,","","","487.0",",E","30.8",",,,E","0.94",",E","3.71",",,,E","-1.83",",,,E"
"GME00122818","1949-03","50.2778","9.9156","550.0","GERODA PLATZ, GM","0.0","E","0.0",",E","7",",E","5",",E","0",",E","1",",","0",",E","18",",E","7",",E","0",",E","0",",E","-10.5",",E,06,","200",",,E,01,","19.5",",,E,16,","19.9",",E,28,","","","492.3",",E","53.3",",,,E","2.45",",E","5.93",",,,E","-1.02",",,,E"
"GME00122818","1949-04","50.2778","9.9156","550.0","GERODA PLATZ, GM","1.6","E","1.6",",E","9",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","-2.1",",E,09,","10",",,E,08,","18.2",",,E,07,","25.9",",E,18,","","","216.1",",E","50.4",",,,E","11.18",",E","15.56",",,,E","6.81",",,,E"
"GME00122818","1949-05","50.2778","9.9156","550.0","GERODA PLATZ, GM","1.6","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","0.3",",E,10,","0",",,E,31,+","23.3",",,E,15,","23.5",",E,29,","","","186.4",",E","67.8",",,,E","12.32",",E","16.16",",,,E","8.48",",,,E"
"GME00122818","1949-06","50.2778","9.9156","550.0","GERODA PLATZ, GM","6.2","E","4.6",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","5.3",",E,16,","0",",,E,30,+","16.6",",,E,02,","25.0",",E,08,+","","","141.3",",E","40.3",",,,E","13.78",",E","17.85",",,,E","9.70",",,,E"
"GME00122818","1949-07","50.2778","9.9156","550.0","GERODA PLATZ, GM","49.2","E","43.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","6.7",",E,21,","0",",,E,31,+","7.5",",,E,16,","31.6",",E,26,","49.7","","49.7",",E","21.4",",,,E","18.12",",E","22.88",",,,E","13.35",",,,E"
"GME00122818","1949-08","50.2778","9.9156","550.0","GERODA PLATZ, GM","89.2","E","40.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","5.5",",E,19,","0",",,E,31,+","22.5",",,E,29,","30.7",",E,08,","108.2","","58.5",",E","64.8",",,,E","17.73",",E","22.28",",,,E","13.19",",,,E"
"GME00122818","1949-09","50.2778","9.9156","550.0","GERODA PLATZ, GM","114.8","E","25.6",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","9.8",",E,18,","0",",,E,30,+","15.3",",,E,08,","29.0",",E,06,","160.1","","51.9",",E","41.5",",,,E","17.46",",E","21.46",",,,E","13.46",",,,E"
"GME00122818","1949-10","50.2778","9.9156","550.0","GERODA PLATZ, GM","114.8","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.3",",E,29,","0",",,E,31,+","7.7",",,E,25,","20.3",",E,01,","376.8","","216.7",",E","19.0",",,,E","11.34",",E","14.81",",,,E","7.87",",,,E"
"GME00122818","1949-11","50.2778","9.9156","550.0","GERODA PLATZ, GM","114.8","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-5.5",",E,03,+","20",",,E,30,","12.1",",,E,10,","10.8",",E,20,","826.2","","449.4",",E","65.8",",,,E","3.35",",E","5.87",",,,E","0.84",",,,E"
"GME00122818","1949-12","50.2778","9.9156","550.0","GERODA PLATZ, GM","114.8","E","0.0",",E","14",",E","11",",E","1",",E","4",",","0",",E","19",",E","2",",E","0",",E","0",",E","-5.7",",E,23,","180",",,E,16,","30.9",",,E,26,","10.3",",E,08,","1333.9","","507.7",",E","105.4",",,,E","1.95",",E","4.16",",,,E","-0.25",",,,E"
"GME00122818","1950-01","50.2778","9.9156","550.0","GERODA PLATZ, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","23",",E","12",",E","0",",E","0",",E","-11.9",",E,20,+","20",",,E,04,","12.7",",,E,02,","7.3",",E,12,","1955.2","E","621.3",",E","52.9",",,,E","-1.71",",E","1.06",",,,E","-4.48",",,,E"
"GME00122818","1950-02","50.2778","9.9156","550.0","GERODA PLATZ, GM","0.0","E","0.0",",E","18",",E","13",",E","0",",E","7",",","0",",E","14",",E","3",",E","0",",E","0",",E","-7.8",",E,28,","200",",,E,10,","19.7",",,E,10,","11.9",",E,18,","2407.3","E","452.1",",E","122.5",",,,E","2.19",",E","4.99",",,,E","-0.62",",,,E"
