"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020139","1961-01","18.05","-96.5333","136.9","SANTO DOMINGO, MX","104.8","m","104.8",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.6",",m,31,+","57.9",",,m,03,","30.0",",m,25,+","","","0.0",",m","189.3",",,,m","21.71",",m","25.26",",,,m","18.17",",,,m"
"MXN00020139","1961-02","18.05","-96.5333","136.9","SANTO DOMINGO, MX","186.3","m","81.5",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","11.7",",m,12,","31.5",",,m,10,","31.7",",m,20,","","","1.1",",m","79.6",",,,m","21.20",",m","26.38",",,,m","16.03",",,,m"
"MXN00020139","1961-03","18.05","-96.5333","136.9","SANTO DOMINGO, MX","406.6","m","220.3",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","15.0",",m,11,","28.4",",,m,08,","38.9",",m,30,","","","0.0",",m","56.4",",,,m","25.44",",m","31.28",",,,m","19.59",",,,m"
"MXN00020139","1961-04","18.05","-96.5333","136.9","SANTO DOMINGO, MX","684.7","m","278.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","17.8",",m,04,","24.9",",,m,06,","39.4",",m,15,","","","0.0",",m","36.9",",,,m","27.60",",m","33.80",",,,m","21.41",",,,m"
"MXN00020139","1961-05","18.05","-96.5333","136.9","SANTO DOMINGO, MX","1023.4","m","338.7",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,12,+","75.2",",,m,26,","39.4",",m,26,","","","0.0",",m","115.4",",,,m","29.26",",m","36.10",",,,m","22.42",",,,m"
"MXN00020139","1961-06","18.05","-96.5333","136.9","SANTO DOMINGO, MX","1309.8","m","286.4",",m","19",",m","16",",m","10",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.6",",m,24,+","199.9",",,m,14,","36.1",",m,08,+","","","0.0",",m","797.7",",,,m","27.88",",m","32.85",",,,m","22.91",",,,m"
"MXN00020139","1961-07","18.05","-96.5333","136.9","SANTO DOMINGO, MX","1562.3","m","252.5",",m","24","1,m","24","1,m","19","1,m","0",",m","0",",m","0",",m","31",",m","13",",m","20.6",",m,15,","119.9","1,,m,30,","33.9",",m,21,","0.0","m","0.0",",m","1036.7","1,,,m","26.48",",m","30.93",",,,m","22.03",",,,m"
"MXN00020139","1961-08","18.05","-96.5333","136.9","SANTO DOMINGO, MX","1828.0","m","265.7",",m","21",",m","21",",m","7",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.6",",m,27,+","62.0",",,m,12,","33.9",",m,29,+","0.0","m","0.0",",m","476.2",",,,m","26.90",",m","32.09",",,,m","21.72",",,,m"
"MXN00020139","1961-09","18.05","-96.5333","136.9","SANTO DOMINGO, MX","2096.2","m","268.2",",m","23",",m","21",",m","10",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.0",",m,30,","105.7",",,m,24,","37.8",",m,12,+","0.0","m","0.0",",m","613.5",",,,m","27.27",",m","32.22",",,,m","22.33",",,,m"
"MXN00020139","1961-10","18.05","-96.5333","136.9","SANTO DOMINGO, MX","2303.5","m","207.3",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","17.8",",m,23,","54.9",",,m,02,","32.8",",m,10,+","0.0","m","0.0",",m","187.8",",,,m","25.02",",m","29.52",",,,m","20.52",",,,m"
"MXN00020139","1961-11","18.05","-96.5333","136.9","SANTO DOMINGO, MX","2479.7","m","176.2",",m","16",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.1",",m,28,","30.2",",,m,06,","31.7",",m,14,+","0.0","m","0.0",",m","156.6",",,,m","24.21",",m","28.30",",,,m","20.12",",,,m"
