"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0039","2010-02","41.1338","-85.0307","241.1","FORT WAYNE 7.0 NE, IN US","11",",N","4",",N","0",",N","25","2,N","5",",N","203","2,,N,10,","132",",,N,10,","14.2",",,N,22,","40.1",",,,N","377",",,,N"
"US1INAL0039","2010-03","41.1338","-85.0307","241.1","FORT WAYNE 7.0 NE, IN US","10",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,29,","67.5",",,,N","",""
"US1INAL0039","2010-04","41.1338","-85.0307","241.1","FORT WAYNE 7.0 NE, IN US","9","1,N","5","1,N","2","1,N","","","","","","","","","37.6","1,,N,08,","92.6","1,,,N","",""
"US1INAL0039","2010-05","41.1338","-85.0307","241.1","FORT WAYNE 7.0 NE, IN US","13","4,N","10","4,N","1","4,N","","","","","","","","","33.0","4,,N,22,","142.5",",a,,N","",""
"US1INAL0039","2010-06","41.1338","-85.0307","241.1","FORT WAYNE 7.0 NE, IN US","14",",N","11",",N","0",",N","","","","","","","","","21.1",",,N,01,","134.4",",,,N","",""
"US1INAL0039","2010-07","41.1338","-85.0307","241.1","FORT WAYNE 7.0 NE, IN US","6","4,N","5","4,N","0","4,N","","","","","","","","","23.1","4,,N,19,","70.8","1,a,,N","",""
"US1INAL0039","2010-08","41.1338","-85.0307","241.1","FORT WAYNE 7.0 NE, IN US","8",",N","4",",N","0",",N","","","","","","","","","21.3",",,N,04,","41.7",",,,N","",""
"US1INAL0039","2010-09","41.1338","-85.0307","241.1","FORT WAYNE 7.0 NE, IN US","9",",N","6",",N","1",",N","","","","","","","","","27.4",",,N,02,","67.9",",,,N","",""
"US1INAL0039","2010-10","41.1338","-85.0307","241.1","FORT WAYNE 7.0 NE, IN US","5",",N","3",",N","0",",N","","","","","","","","","5.3",",,N,15,","16.3",",,,N","",""
"US1INAL0039","2010-11","41.1338","-85.0307","241.1","FORT WAYNE 7.0 NE, IN US","10",",N","7",",N","1",",N","","","","","","","","","34.0",",,N,25,","92.0",",,,N","",""
