"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0026","2010-05","48.530097","-121.830552","51.2","CONCRETE 3.8 W, WA US","18",",N","14",",N","0",",N","","","","","23.1",",,N,03,","122.1",",,,N","",""
"US1WASG0026","2010-06","48.530097","-121.830552","51.2","CONCRETE 3.8 W, WA US","18","2,N","8","2,N","0","2,N","","","","","21.8","2,,N,07,","86.9","2,,,N","",""
"US1WASG0026","2010-09","48.530097","-121.830552","51.2","CONCRETE 3.8 W, WA US","22",",N","16",",N","2",",N","","","","","29.0",",,N,20,","194.0",",,,N","",""
"US1WASG0026","2010-10","48.530097","-121.830552","51.2","CONCRETE 3.8 W, WA US","14",",N","7",",N","1",",N","","","","","30.0",",,N,10,","119.2",",,,N","",""
"US1WASG0026","2010-11","48.530097","-121.830552","51.2","CONCRETE 3.8 W, WA US","23",",N","20",",N","3",",N","","","","","33.3",",,N,16,","244.9",",,,N","",""
"US1WASG0026","2011-05","48.530097","-121.830552","51.2","CONCRETE 3.8 W, WA US","22",",N","11",",N","0",",N","","","","","20.3",",,N,16,","107.0",",,,N","",""
"US1WASG0026","2011-06","48.530097","-121.830552","51.2","CONCRETE 3.8 W, WA US","13","2,N","7","2,N","0","2,N","","","","","5.3","2,,N,15,","35.1","2,,,N","",""
"US1WASG0026","2011-08","48.530097","-121.830552","51.2","CONCRETE 3.8 W, WA US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","7.9",",,N,23,","7.9",",,,N","0","3,,,N"
"US1WASG0026","2011-09","48.530097","-121.830552","51.2","CONCRETE 3.8 W, WA US","10",",N","8",",N","0",",N","","","","","16.5",",,N,27,","59.6",",,,N","",""
"US1WASG0026","2011-10","48.530097","-121.830552","51.2","CONCRETE 3.8 W, WA US","22",",N","13",",N","1",",N","","","","","30.7",",,N,12,","145.1",",,,N","",""
"US1WASG0026","2011-11","48.530097","-121.830552","51.2","CONCRETE 3.8 W, WA US","21",",N","16",",N","4",",N","","","","","70.4",",,N,23,","333.3",",,,N","",""
