"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238770","2016-05","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","46.1","7","39.5",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","5.6",",7,14,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,09,","29.4",",7,30,+","2400.4","7","72.7",",7","97.7",",,,7","0",",,,7","17.26",",7","22.80",",,,7","11.73",",,,7"
"USC00238770","2016-06","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","254.9","7","208.8",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","14.4",",7,07,","0",",,7,30,+","0",",,7,30,+","12.4",",,7,04,","36.1",",7,16,","2400.4","7","0.0",",7","25.9",",,,7","0",",,,7","25.29",",7","31.24",",,,7","19.35",",,,7"
"USC00238770","2016-07","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","476.7","7","221.8",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","","","15.6",",7,04,+","0",",,7,31,+","0",",,7,31,+","112.3",",,7,03,","35.0",",7,25,+","1.9","7","1.9",",7","203.2",",,,7","0",",,,7","25.43",",7","30.32",",,,7","20.54",",,,7"
"USC00238770","2016-08","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","673.8","7","197.1",",7","14",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","14.4",",7,23,+","0",",,7,31,+","0",",,7,31,+","256.8",",,7,01,","35.0",",7,12,+","1.9","7","0.0",",7","405.4",",,,7","0",",,,7","24.69",",7","29.55",",,,7","19.84",",,,7"
"USC00238770","2016-09","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","799.4","7","125.6",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","10.0",",7,30,+","0",",,7,30,+","0",",,7,30,+","30.7",",,7,10,","33.9",",7,21,","10.0","7","8.1",",7","97.7",",,,7","0",",,,7","22.25",",7","27.88",",,,7","16.62",",,,7"
"USC00238770","2016-10","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","830.2","7","30.8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","3.3",",7,14,+","0",",,7,31,+","0",",,7,31,+","20.8",",,7,07,","30.0",",7,18,","94.7","7","84.7",",7","50.5",",,,7","0",",,,7","16.60",",7","22.31",",,,7","10.88",",,,7"
"USC00238770","2016-11","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","835.2","7","5.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","8",",7","0",",7","","","-2.8",",7,20,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,03,","27.2",",7,02,","326.6","7","231.9",",7","13.0",",,,7","0",",,,7","10.77",",7","16.71",",,,7","4.83",",,,7"
"USC00238770","2016-12","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","835.2","7","0.0",",7","6",",7","3",",7","0",",7","3",",7","1",",7","3",",7","30",",7","11",",7","0",",7","0",",7","","","-20.6",",7,19,+","25",",,7,20,+","25",",,7,18,","6.4",",,7,26,","17.2",",7,26,","920.8","7","594.2",",7","18.8",",,,7","25",",,,7","-0.84",",7","3.94",",,,7","-5.61",",,,7"
"USC00238770","2017-01","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","4",",7","1",",7","2",",7","23",",7","9",",7","0",",7","0",",7","","","-18.3",",7,06,","51",",,7,07,+","43",",,7,05,","11.2",",,7,16,","19.4",",7,12,","1473.9","7","553.1",",7","26.8",",,,7","43",",,,7","0.49",",7","5.07",",,,7","-4.08",",,,7"
"USC00238770","2017-02","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","2",",7","7",",7","0",",7","","","-8.9",",7,09,","0",",,7,28,+","0",",,7,28,+","1.5",",,7,24,","24.4",",7,23,","1814.9","7","341.0",",7","2.8",",,,7","0",",,,7","6.15",",7","12.74",",,,7","-0.43",",,,7"
"USC00238770","2017-03","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","1",",7","0",",7","0",",7","10",",7","1",",7","7",",7","0",",7","","","-10.0",",7,16,+","25",",,7,12,","13",",,7,12,","39.4",",,7,30,","26.7",",7,24,","2127.2","7","312.3",",7","116.7",",,,7","13",",,,7","8.26",",7","14.55",",,,7","1.97",",,,7"
"USC00238770","2017-04","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","12.3","7","12.3",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","3.9",",7,12,+","0",",,7,30,+","0",",,7,30,+","62.0",",,7,30,","27.8",",7,20,","2270.1","7","142.9",",7","135.0",",,,7","0",",,,7","13.98",",7","19.44",",,,7","8.51",",,,7"
"USC00238770","2017-05","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","57.6","7","45.3",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","5.6",",7,05,+","0",",,7,31,+","0",",,7,31,+","26.4",",,7,19,","31.7",",7,16,","2330.8","7","60.7",",7","91.6",",,,7","0",",,,7","17.83",",7","23.66",",,,7","12.01",",,,7"
"USC00238770","2017-06","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","209.4","7","151.8",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","10.6",",7,26,","0",",,7,30,+","0",",,7,30,+","101.1",",,7,30,","33.9",",7,16,","2333.6","7","2.8",",7","189.9",",,,7","0",",,,7","23.30",",7","29.23",",,,7","17.37",",,,7"
"USC00238770","2017-07","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","444.7","7","235.3",",7","6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","17.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","55.1",",,7,27,","35.6",",7,23,+","0.0","7","0.0",",7","111.8",",,,7","0",",,,7","25.92",",7","31.23",",,,7","20.62",",,,7"
"USC00238770","2017-08","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","553.2","7","108.5",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","10.0",",7,05,+","0",",,7,31,+","0",",,7,31,+","26.7",",,7,28,","32.8",",7,20,","2.8","7","2.8",",7","55.0",",,,7","0",",,,7","21.74",",7","27.16",",,,7","16.33",",,,7"
"USC00238770","2017-09","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","660.3","7","107.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","10.0",",7,08,+","0",",,7,30,+","0",",,7,30,+","8.9",",,7,17,","33.3",",7,24,","10.8","7","8.0",",7","13.5",",,,7","0",",,,7","21.64",",7","27.89",",,,7","15.39",",,,7"
"USC00238770","2017-10","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","690.4","7","30.1",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","0",",7","","","-2.8",",7,29,","0",",,7,31,+","0",",,7,31,+","29.7",",,7,22,","30.6",",7,03,","140.4","7","129.6",",7","81.2",",,,7","0",",,,7","15.12",",7","21.12",",,,7","9.13",",,,7"
"USC00238770","2017-11","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","690.4","7","0.0",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","-6.1",",7,23,+","0",",,7,30,+","0",",,7,30,+","1.3",",,7,15,","23.3",",7,25,","485.6","7","345.2",",7","3.7",",,,7","0",",,,7","6.83",",7","12.16",",,,7","1.49",",,,7"
"USC00238770","2017-12","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","690.4","7","0.0",",7","4",",7","2",",7","0",",7","2",",7","1",",7","2",",7","25",",7","9",",7","1",",7","0",",7","","","-18.3",",7,28,+","25",",,7,25,+","25",",,7,24,","17.8",",,7,05,","21.1",",7,05,","1032.1","7","546.5",",7","20.9",",,,7","33",",,,7","0.70",",7","5.89",",,,7","-4.48",",,,7"
"USC00238770","2018-01","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","3",",7","1",",7","6",",7","26",",7","13",",7","0",",7","0",",7","","","-22.8",",7,02,+","25",",,7,17,+","36",",,7,15,","9.9",",,7,08,","18.3",",7,26,","1693.4","7","661.3",",7","25.6",",,,7","39",",,,7","-3.00",",7","2.23",",,,7","-8.23",",,,7"
"USC00238770","2018-02","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","","","0","3,7","0",",7","23",",7","8",",7","0",",7","0",",7","","","-16.1",",7,06,+","","","3","3,,7,05,","32.8",",,7,20,","20.6",",7,28,+","2200.6","7","507.2",",7","57.6",",,,7","3","3,,,7","0.22",",7","5.80",",,,7","-5.36",",,,7"
"USC00238770","2018-03","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","0.0","7","0.0",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","-6.7",",7,14,","0",",,7,31,+","0",",T,7,07,","24.1",",,7,27,","22.8",",7,16,","2591.8","7","391.2",",7","53.2",",,,7","0",",T,,7","5.71",",7","10.32",",,,7","1.11",",,,7"
"USC00238770","2018-04","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","2.8","7","2.8",",7","6",",7","2",",7","0",",7","2",",7","1",",7","0",",7","16",",7","1",",7","7",",7","0",",7","","","-7.2",",7,08,+","25",",,7,09,+","25",",,7,09,","3.3",",,7,09,","28.9",",7,13,","2908.2","7","316.4",",7","12.5",",,,7","45",",,,7","7.88",",7","14.17",",,,7","1.59",",,,7"
"USC00238770","2018-05","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","147.3","7","144.5",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","12.2",",7,01,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,15,","35.6",",7,28,","2908.2","7","0.0",",7","55.5",",,,7","0",",,,7","23.00",",7","28.91",",,,7","17.08",",,,7"
"USC00238770","2018-06","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","361.9","7","214.6",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","16",",7","","","14.4",",7,05,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,12,","36.7",",7,29,","2908.2","7","0.0",",7","40.0",",,,7","0",",,,7","25.49",",7","31.05",",,,7","19.92",",,,7"
"USC00238770","2018-07","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","593.9","7","232.0",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","15.6",",7,09,+","0",",,7,31,+","0",",,7,31,+","26.7",",,7,30,","37.2",",7,13,","0.3","7","0.3",",7","87.5",",,,7","0",",,,7","25.81",",7","31.65",",,,7","19.97",",,,7"
"USC00238770","2018-08","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","797.9","7","204.0",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","15.0",",7,24,+","0",",,7,31,+","0",",,7,31,+","22.9",",,7,17,","35.6",",7,29,+","0.8","7","0.5",",7","91.6",",,,7","0",",,,7","24.90",",7","30.27",",,,7","19.52",",,,7"
"USC00238770","2018-09","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","921.8","7","123.9","2,7","11",",7","5",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","25",",7","9",",7","1","","6.1","2,7,28,+","0",",,7,30,+","0",",,7,30,+","31.2",",,7,01,","34.4",",7,20,","25.9","7","25.1",",7","59.5",",,,7","0",",,,7","21.79","2,7","27.61",",,,7","15.97","2,,,7"
"USC00238770","2018-10","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","952.5","7","30.7",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","12",",7","1",",7","","","-1.1",",7,17,","0",",,7,31,+","0",",,7,31,+","49.8",",,7,07,","32.2",",7,04,","207.1","7","181.2",",7","121.7",",,,7","0",",,,7","13.48",",7","19.16",",,,7","7.79",",,,7"
"USC00238770","2018-11","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","952.5","7","0.0",",7","9",",7","5",",7","1",",7","7",",7","3",",7","0",",7","19",",7","4",",7","0",",7","0",",7","","","-10.6",",7,11,","127",",,7,26,","117",",,7,26,","27.4",",,7,26,","17.2",",7,25,","680.0","7","472.9",",7","53.7",",,,7","219",",,,7","2.57",",7","7.24",",,,7","-2.10",",,,7"
"USC00238770","2018-12","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","952.5","7","0.0",",7","10","1,7","4","1,7","0","1,7","2",",7","1",",7","0",",7","25",",7","8",",7","0",",7","0",",7","","","-10.0",",7,29,","25",",,7,08,+","51",",,7,07,","23.9","1,,7,01,","13.9",",7,28,+","1196.2","7","516.2",",7","65.3","1,,,7","71",",,,7","1.68",",7","6.15",",,,7","-2.78",",,,7"
"USC00238770","2019-01","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","11",",7","2",",7","2",",7","28",",7","11",",7","0",",7","0",",7","","","-22.2",",7,31,","254",",,7,13,","203",",,7,12,","30.5",",,7,12,","17.8",",7,08,","1823.6","7","627.4",",7","69.9",",,,7","259",",,,7","-1.90",",7","2.19",",,,7","-6.00",",,,7"
"USC00238770","2019-02","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","8",",7","2",",7","0",",7","26",",7","12",",7","0",",7","0",",7","","","-15.0",",7,01,","76",",,7,20,+","84",",,7,16,","17.0",",,7,12,","18.3",",7,04,","2394.7","7","571.1",",7","68.1",",,,7","138",",,,7","-2.06",",7","2.36",",,,7","-6.48",",,,7"
"USC00238770","2019-03","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","3",",7","1",",7","0",",7","14",",7","4",",7","1",",7","0",",7","","","-17.2",",7,05,+","25",",,7,05,+","25",",,7,03,","21.3",",,7,29,","21.1",",7,28,","2832.6","7","437.9",",7","77.9",",,,7","25",",,,7","4.21",",7","9.15",",,,7","-0.74",",,,7"
"USC00238770","2019-04","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","6.7","7","6.7","1,7","7","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","14","1,7","0","1,7","","","-1.7","1,7,01,","0",",,7,30,+","0",",,7,30,+","20.3","1,,7,29,","29.4","1,7,11,","2981.9","7","149.3","1,7","56.2","1,,,7","0",",,,7","13.42","1,7","19.58","1,,,7","7.26","1,,,7"
"USC00238770","2019-05","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","58.3","7","51.6",",7","15","1,7","11","1,7","2","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","5.6",",7,13,","0",",,7,31,+","0",",,7,31,+","42.7","1,,7,21,","31.7",",7,17,","3065.7","7","83.8",",7","160.4","1,,,7","0",",,,7","17.29",",7","22.13",",,,7","12.46",",,,7"
"USC00238770","2019-06","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","196.9","7","138.6",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","1","","13.9",",7,13,","0",",,7,30,+","0",",T,7,02,","82.3",",,7,23,","33.9",",7,30,","3067.1","7","1.4",",7","176.1",",,,7","0",",T,,7","22.91",",7","27.91",",,,7","17.90",",,,7"
"USC00238770","2019-07","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","423.2","7","226.3",",7","6","1,7","4","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","17.8",",7,26,+","0",",,7,31,+","0",",,7,31,+","42.9","1,,7,21,","35.0",",7,21,","0.0","7","0.0",",7","88.9","1,,,7","0",",,,7","25.63",",7","30.48",",,,7","20.78",",,,7"
"USC00238770","2019-08","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","599.8","7","176.6",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","16.1",",7,31,","0",",,7,31,+","0",",,7,31,+","90.7",",,7,22,","33.3",",7,20,+","0.0","7","0.0",",7","211.6",",,,7","0",",,,7","24.03",",7","28.62",",,,7","19.44",",,,7"
"USC00238770","2019-09","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","752.4","7","152.6",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","13.3",",7,27,+","0",",,7,30,+","0",",,7,30,+","28.2",",,7,23,","33.3",",7,19,","0.0","7","0.0",",7","93.0",",,,7","0",",,,7","23.42",",7","28.87",",,,7","17.97",",,,7"
"USC00238770","2019-10","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","770.0","7","17.6","2,7","8","3,7","6","3,7","0","3,7","1",",7","1",",7","0","2,7","1","2,7","0",",7","10",",7","0",",7","","","-2.8","2,7,31,","51",",,7,31,","51",",,7,31,","12.2","3,,7,21,","31.7",",7,02,","211.4","7","211.4",",7","78.1","1,a,,7","51",",,,7","11.76","2,7","17.14",",,,7","6.38","2,,,7"
"USC00238770","2019-11","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","770.0","7","0.0",",7","7",",7","4",",7","1",",7","1",",7","1",",7","0",",7","20",",7","2",",7","0",",7","0",",7","","","-13.3",",7,13,+","25",",,7,12,","30",",,7,12,","36.3",",,7,30,","20.6",",7,21,","634.1","7","422.7",",7","56.9",",,,7","35",",,,7","4.24",",7","9.89",",,,7","-1.41",",,,7"
"USC00238770","2019-12","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","770.0","7","0.0",",7","4",",7","3",",7","1",",7","5",",7","1",",7","0",",7","23",",7","5",",7","0",",7","0",",7","","","-10.6",",7,18,","127",",,7,16,","127",",,7,16,","45.7",",,7,29,","20.0",",7,26,","1108.9","7","474.8",",7","62.0",",,,7","132",",,,7","3.02",",7","7.81",",,,7","-1.78",",,,7"
"USC00238770","2020-01","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","13",",7","2",",7","0",",7","28",",7","8",",7","0",",7","0",",7","","","-12.2",",7,21,+","178",",,7,24,","152",",,7,24,","28.4",",,7,11,","17.2",",7,10,","1678.1","7","569.2",",7","74.2",",,,7","265",",,,7","-0.03",",7","3.77",",,,7","-3.83",",,,7"
"USC00238770","2020-02","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","5",",7","2",",7","2",",7","24",",7","4",",7","0",",7","0",",7","","","-18.9",",7,15,+","51",",,7,13,+","51",",,7,13,","11.7",",,7,24,","19.4",",7,04,","2188.5","7","510.4",",7","26.7",",,,7","76",",,,7","0.73",",7","5.72",",,,7","-4.26",",,,7"
"USC00238770","2020-03","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","0.0","7","0.0",",7","16",",7","12",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","2",",7","0",",7","","","-3.9",",7,22,+","0",",,7,31,+","0",",,7,31,+","46.0",",,7,10,","23.3",",7,29,","2502.3","7","313.8",",7","142.6",",,,7","0",",,,7","8.21",",7","13.38",",,,7","3.04",",,,7"
"USC00238770","2020-04","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","1.9","7","1.9",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","8",",7","0",",7","","","-1.1",",7,14,+","0",",,7,30,+","0",",T,7,17,","30.7",",,7,25,","30.6",",7,09,","2717.2","7","214.9",",7","82.3",",,,7","0",",T,,7","11.24",",7","17.22",",,,7","5.25",",,,7"
"USC00238770","2020-05","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","35.3","7","33.4",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","3.9",",7,12,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,29,","31.1",",7,25,","2801.6","7","84.4",",7","91.3",",,,7","0",",,,7","16.69",",7","21.44",",,,7","11.94",",,,7"
"USC00238770","2020-06","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","216.2","7","180.9",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","14.4",",7,11,+","0",",,7,30,+","0",",,7,30,+","56.6",",,7,04,","32.8",",7,08,+","2801.6","7","0.0",",7","97.1",",,,7","0",",,,7","24.36",",7","29.98",",,,7","18.74",",,,7"
"USC00238770","2020-07","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","457.6","7","241.4",",7","10",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","18.9",",7,31,","0",",,7,31,+","0",",,7,31,+","64.5",",,7,15,","34.4",",7,12,","0.0","7","0.0",",7","215.9",",,,7","0",",,,7","26.12",",7","30.99",",,,7","21.25",",,,7"
"USC00238770","2020-08","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","614.7","7","157.1",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","12.8",",7,04,","0",",,7,31,+","0",",,7,31,+","18.0",",,7,08,","34.4",",7,26,","0.0","7","0.0",",7","43.7",",,,7","0",",,,7","23.40",",7","28.96",",,,7","17.84",",,,7"
"USC00238770","2020-09","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","675.2","7","60.5",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","","","8.3",",7,30,","0",",,7,30,+","0",",,7,30,+","45.7",",,7,09,","32.2",",7,08,+","38.4","7","38.4",",7","136.5",",,,7","0",",,,7","19.07",",7","24.61",",,,7","13.53",",,,7"
"USC00238770","2020-10","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","694.0","7","18.8",",7","6",",7","3",",7","0",",7","1",",7","1",",7","0",",7","5",",7","1",",7","13",",7","0",",7","","","-1.7",",7,27,","25",",,7,27,","33",",,7,27,","10.4",",,7,23,","31.1",",7,08,","263.8","7","225.4",",7","30.1",",,,7","33",",,,7","11.67",",7","17.25",",,,7","6.08",",,,7"
"USC00238770","2020-11","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","695.9","7","1.9",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","","","-4.4",",7,30,","0",",,7,30,+","0",",T,7,24,","14.5",",,7,25,","24.4",",7,10,+","524.8","7","261.0",",7","49.0",",,,7","0",",T,,7","9.70",",7","15.98",",,,7","3.41",",,,7"
"USC00238770","2020-12","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","695.9","7","0.0",",7","4",",7","2",",7","0",",7","1",",7","0",",7","0",",7","27",",7","3",",7","0",",7","0",",7","","","-13.3",",7,26,+","25",",,7,30,","18",",,7,30,","23.4",",,7,30,","20.6",",7,11,","1028.6","7","503.8",",7","29.8",",,,7","18",",,,7","2.08",",7","7.48",",,,7","-3.32",",,,7"
"USC00238770","2021-01","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","0.0","H","0.0",",7","8",",7","5",",7","0",",7","7",",7","1",",7","0",",7","28",",7","7",",7","0",",7","0",",7","","","-9.4",",7,28,","51",",,7,02,","25",",,7,01,","23.9",",,7,01,","16.1",",7,14,","1594.3","H","565.7",",7","70.4",",,,7","72",",,,7","0.09",",7","3.84",",,,7","-3.67",",,,7"
"USC00238770","2021-02","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","0.0","H","0.0",",7","10",",7","2",",7","0",",7","15",",7","4",",7","5",",7","26",",7","15",",7","0",",7","0",",7","","","-22.2",",7,17,+","102",",,7,18,+","51",",,7,16,","5.1",",,7,16,","18.3",",7,24,","2267.1","H","672.8",",7","18.1",",,,7","201",",,,7","-5.70",",7","-1.61",",,,7","-9.78",",,,7"
"USC00238770","2021-03","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","0.0","H","0.0",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","5",",7","0",",7","","","-3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","39.6",",,7,18,","23.9",",7,10,","2552.8","H","285.7",",7","125.5",",,,7","0",",,,7","9.12",",7","14.91",",,,7","3.33",",,,7"
"USC00238770","2021-04","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","10.6","H","10.6","1,7","11","1,7","8","1,7","0","1,7","1","1,7","1","1,7","0","1,7","6","1,7","0","1,7","10","1,7","0","1,7","","","-2.8","1,7,02,+","25","1,,7,20,","25","1,,7,20,","20.8","1,,7,10,","29.4","1,7,27,","2751.9","H","199.1","1,7","85.6","1,,,7","38","1,,,7","11.83","1,7","17.67","1,,,7","6.00","1,,,7"
"USC00238770","2021-05","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","49.2","H","38.6",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","5.0",",7,14,+","0",",,7,31,+","0",",,7,31,+","67.3",",,7,17,","30.6",",7,27,","2843.3","H","91.4",",7","172.9",",,,7","0",",,,7","16.63",",7","21.15",",,,7","12.11",",,,7"
"USC00238770","2021-06","39.2103","-93.5297","243.8","WAVERLY 3 W, MO US","221.2","H","172.0",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","12.8",",7,22,+","0",",,7,30,+","0",",,7,30,+","219.5",",,7,25,","35.6",",7,19,","2845.5","H","2.2",",7","322.3",",,,7","0",",,,7","23.99",",7","29.53",",,,7","18.46",",,,7"
