"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313427","1958-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.6","0","0.6",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","27.8",",0,25,","2822.0","0","226.0",",0","174.6",",,,0","0",",,,0","10.82",",0","16.54",",,,0","5.09",",,,0"
"USC00313427","1958-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","6.6","0","6.0","3,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","","","3.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","27.8","2,0,21,","2873.7","0","51.7","2,0","143.2",",,,0","0",",,,0","16.48","3,0","22.33","2,,,0","10.62","2,,,0"
"USC00313427","1958-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","52.3","0","45.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","30.6",",0,15,+","2883.6","0","9.9",",0","62.7",",,,0","0",",,,0","19.53",",0","26.81",",,,0","12.24",",,,0"
"USC00313427","1958-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","164.4","0","112.1",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,+","31.1",",0,31,+","0.0","0","0.0",",0","141.6",",,,0","0",",,,0","21.95",",0","28.03",",,,0","15.87",",,,0"
"USC00313427","1958-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","257.6","0","93.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","31.1",",0,01,","2.2","0","2.2",",0","93.2",",,,0","0",",,,0","21.27",",0","27.12",",,,0","15.41",",,,0"
"USC00313427","1958-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","280.0","0","22.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","31.7",",0,18,","51.4","0","49.2",",0","28.4",",,,0","0",",,,0","17.44",",0","24.69",",,,0","10.19",",,,0"
"USC00313427","1958-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","280.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","25.0",",0,11,","263.6","0","212.2",",0","81.8",",,,0","0",",,,0","11.49",",0","18.32",",,,0","4.66",",,,0"
"USC00313427","1958-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","280.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","22.2",",0,19,+","558.8","0","295.2",",0","52.7",",,,0","0",",,,0","8.49",",0","15.28",",,,0","1.70",",,,0"
"USC00313427","1958-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","280.0","0","0.0","3,0","6",",0","4",",0","1",",0","3",",0","1",",0","0","2,0","25","2,0","2","2,0","0","2,0","0","2,0","","","-13.9","2,0,26,+","102",",,0,15,+","102",",,0,14,","94.5",",,0,28,","13.3","2,0,31,","1058.4","0","499.6","2,0","132.9",",,,0","102",",,,0","0.46","3,0","6.86","2,,,0","-5.93","2,,,0"
"USC00313427","1959-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","10",",0","7",",0","1",",0","1",",0","1",",0","0","5,","22","5,0","","","","","","","","","-17.2","5,0,05,","25",",,0,16,","25",",,0,16,","47.0",",,0,22,","","","","","","","79.9",",,,0","25",",,,0","","","","","-5.53","5,,,0"
"USC00313427","1959-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,23,+","","","","","","","75.8",",,,0","","","","","","","",""
"USC00313427","1959-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","11","1,0","8","1,0","2","1,0","0","1,0","0","2,0","0",",0","25",",0","1",",0","1",",0","0",",0","","","-8.9",",0,19,","0","1,,0,31,+","0","2,T,0,03,","44.7","1,,0,06,","22.2",",0,26,","","","447.5",",0","125.2","1,,,0","0","2,T,,0","3.90",",0","10.08",",,,0","-2.28",",,,0"
"USC00313427","1959-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","2.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","-2.8",",0,14,","0",",T,0,14,","8",",,0,14,","37.6",",,0,12,","26.7",",0,10,","","","208.5",",0","174.3",",,,0","8",",,,0","11.45",",0","17.97",",,,0","4.93",",,,0"
"USC00313427","1959-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","24.6",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","27.8",",0,03,","","","60.0",",0","127.7",",,,0","0",",,,0","17.19",",0","22.36",",,,0","12.03",",,,0"
"USC00313427","1959-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","39.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,+","30.0",",0,29,+","","","26.9",",0","43.8",",,,0","0",",,,0","18.76",",0","25.51",",,,0","12.00",",,,0"
"USC00313427","1959-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","76.3",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","31.7",",0,01,","2.5","0","2.5",",0","143.7",",,,0","0",",,,0","20.71",",0","25.97",",,,0","15.45",",,,0"
"USC00313427","1959-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","90.3",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","28.9",",0,26,+","2.5","0","0.0",",0","69.2",",,,0","0",",,,0","21.25",",0","27.11",",,,0","15.39",",,,0"
"USC00313427","1959-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","24.8",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,30,","27.8",",0,03,","53.0","0","50.5",",0","224.6",",,,0","0",",,,0","17.48",",0","23.01",",,,0","11.94",",,,0"
"USC00313427","1959-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","2.3",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","26.7",",0,06,","241.2","0","188.2",",0","210.4",",,,0","0",",,,0","12.33",",0","17.17",",,,0","7.49",",,,0"
"USC00313427","1959-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0","1,0","12",",0","7",",0","0",",0","0","2,0","0","1,0","0","1,0","18","1,0","2",",0","0",",0","0",",0","","","-11.1","1,0,30,","0","2,,0,30,+","0","1,,0,30,+","14.2",",,0,24,","18.3",",0,07,","629.1","0","387.9",",0","44.5",",,,0","0","1,,,0","4.90","1,0","10.67",",,,0","-0.88","1,,,0"
"USC00313427","1959-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","11",",0","8",",0","1",",0","0",",0","0","2,0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-9.4",",0,08,+","0",",,0,31,+","0","2,,0,31,+","37.8",",,0,19,","14.4",",0,05,","1123.9","0","494.8",",0","115.6",",,,0","0","2,,,0","2.37",",0","7.32",",,,0","-2.57",",,,0"
"USC00313427","1960-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","16",",0","9",",0","3",",0","4",",0","1",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","-13.9",",0,25,+","76",",,0,06,","76",",,0,06,","31.8",",,0,06,","17.2",",0,13,","1628.8","0","504.9",",0","130.4",",,,0","115",",,,0","2.05",",0","6.84",",,,0","-2.75",",,,0"
"USC00313427","1960-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0","1,0","13",",0","8",",0","2",",0","15",",0","4",",0","0",",0","27",",0","4","1,0","0","1,0","0","1,0","","","-12.2",",0,15,","305",",,0,14,","229",",,0,13,","67.1",",,0,06,","15.0","1,0,02,","2119.9","0","491.1","1,0","173.0",",,,0","419",",,,0","0.66","1,0","5.86","1,,,0","-4.54",",,,0"
"USC00313427","1960-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","19",",0","12",",0","1",",0","28",",0","10",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","-17.2",",0,05,","508",",,0,12,+","203",",,0,09,","36.1",",,0,30,","18.9",",0,29,","2748.8","0","628.9",",0","132.7",",,,0","787",",,,0","-1.95",",0","3.33",",,,0","-7.23",",,,0"
"USC00313427","1960-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","8.3","0","8.3",",0","8",",0","7",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","15",",0","2",",0","","","-7.8",",0,11,","0",",,0,30,+","25",",,0,05,","31.2",",,0,03,","32.2",",0,27,+","2947.2","0","198.4",",0","77.0",",,,0","25",",,,0","12.00",",0","20.15",",,,0","3.85",",,,0"
"USC00313427","1960-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","22.4","0","14.1","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","13","1,0","0","1,0","","","-2.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,27,","29.4","1,0,18,+","3084.8","0","137.6","1,0","132.2",",,,0","0",",,,0","14.03","2,0","20.18","1,,,0","7.89","1,,,0"
"USC00313427","1960-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","55.4","0","33.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","30.0",",0,24,","3104.7","0","19.9",",0","98.4",",,,0","0",",,,0","18.77",",0","25.22",",,,0","12.32",",,,0"
"USC00313427","1960-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","121.4","0","66.0",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,27,","28.9",",0,25,","2.2","0","2.2",",0","190.5",",,,0","0",",,,0","20.39",",0","26.30",",,,0","14.48",",,,0"
"USC00313427","1960-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","207.8","0","86.4",",0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,13,","29.4",",0,17,","2.4","0","0.2",",0","242.8",",,,0","0",",,,0","21.11",",0","26.64",",,,0","15.59",",,,0"
"USC00313427","1960-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","242.5","0","34.7",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","30.0",",0,07,","55.8","0","53.4",",0","70.1",",,,0","0",",,,0","17.71",",0","22.64",",,,0","12.78",",,,0"
"USC00313427","1960-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0","1,0","12","1,0","0","1,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","24.4","1,0,04,+","","","","","89.2",",,,0","0",",,,0","","","18.10","1,,,0","",""
"USC00313427","1960-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-10.0",",0,08,","0",",,0,30,+","3",",,0,07,","10.2",",,0,01,","18.9",",0,06,+","","","367.7",",0","32.6",",,,0","3",",,,0","6.08",",0","13.17",",,,0","-1.02",",,,0"
"USC00313427","1960-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","5",",0","3",",0","1",",0","7",",0","1",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","-18.9",",0,22,","51",",,0,25,+","51",",,0,21,","34.0",",,0,11,","17.8",",0,07,+","","","586.4",",0","50.8",",,,0","75",",,,0","-0.58",",0","6.39",",,,0","-7.56",",,,0"
"USC00313427","1961-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","5",",0","2",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","-18.3",",0,22,","25",",,0,27,+","25",",,0,21,+","35.1",",,0,14,","13.3",",0,13,+","","","587.3",",0","94.6",",,,0","63",",,,0","-0.61",",0","5.76",",,,0","-6.99",",,,0"
"USC00313427","1961-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","9",",0","3",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-12.2",",0,05,","102",",,0,08,","84",",,0,03,","64.0",",,0,25,","18.3",",0,28,","","","385.2",",0","167.2",",,,0","167",",,,0","4.58",",0","11.01",",,,0","-1.86",",,,0"
"USC00313427","1961-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","19",",0","8",",0","2",",0","2",",0","1",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","-6.1",",0,10,+","25",",,0,10,+","25",",,0,09,","32.3",",,0,08,","21.1",",0,06,+","","","328.3",",0","129.6",",,,0","38",",,,0","7.74",",0","13.82",",,,0","1.66",",,,0"
"USC00313427","1961-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","1.6","0","1.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","-3.9",",0,20,","0",",,0,30,+","0",",T,0,16,","33.8",",,0,10,","28.9",",0,25,","","","321.7",",0","120.3",",,,0","0",",T,,0","7.67",",0","13.33",",,,0","2.00",",,,0"
"USC00313427","1961-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","2.7","0","1.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,11,","26.7",",0,08,","","","166.9",",0","144.2",",,,0","0",",,,0","12.99",",0","19.36",",,,0","6.61",",,,0"
"USC00313427","1961-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","29.5","0","26.8",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,21,","28.9",",0,02,","","","37.4",",0","142.6",",,,0","0",",,,0","17.98",",0","24.33",",,,0","11.63",",,,0"
"USC00313427","1961-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","87.0","0","57.5",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","29.4",",0,31,+","15.8","0","15.8",",0","115.6",",,,0","0",",,,0","19.68",",0","26.35",",,,0","13.01",",,,0"
"USC00313427","1961-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","141.7","0","54.7",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","157.7",",,0,24,","30.6",",0,01,","24.4","0","8.6",",0","353.6",",,,0","0",",,,0","19.82",",0","25.66",",,,0","13.97",",,,0"
"USC00313427","1961-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","185.6","0","43.9",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","28.9",",0,03,","69.2","0","44.8",",0","78.5",",,,0","0",",,,0","18.31",",0","24.67",",,,0","11.94",",,,0"
"USC00313427","1961-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","185.6","0","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","13","1,0","0","1,0","","","-3.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","22.8","1,0,30,+","297.3","0","228.1","1,0","61.5",",,,0","0",",,,0","10.73","1,0","18.86","1,,,0","2.60","1,,,0"
"USC00313427","1961-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","185.6","0","0.0","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","3",",0","0",",0","","","-6.7","1,0,29,","0",",,0,30,+","0",",T,0,19,","52.8",",,0,23,","21.7",",0,05,","580.4","0","283.1",",0","94.4",",,,0","0",",T,,0","8.47","1,0","13.17",",,,0","3.77","1,,,0"
"USC00313427","1961-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","185.6","0","0.0",",0","12",",0","9",",0","3",",0","7",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","-14.4",",0,29,","51",",,0,28,+","51",",,0,28,+","55.1",",,0,12,","18.3",",0,19,+","1067.6","0","487.2",",0","161.1",",,,0","110",",,,0","2.62",",0","8.55",",,,0","-3.32",",,,0"
"USC00313427","1962-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","12",",0","4",",0","1",",0","24",",0","5",",0","0",",0","0",",0","","","-19.4",",0,11,","178",",,0,02,+","165",",,0,01,","29.0",",,0,06,","19.4",",0,27,+","1592.0","0","524.4",",0","117.1",",,,0","356",",,,0","1.42",",0","7.01",",,,0","-4.17",",,,0"
"USC00313427","1962-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","1",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-13.9",",0,07,","25",",,0,21,","25",",,0,21,","32.3",",,0,23,","19.4",",0,28,+","1967.6","0","375.6",",0","112.7",",,,0","25",",,,0","4.92",",0","11.61",",,,0","-1.77",",,,0"
"USC00313427","1962-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","6",",0","3",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","-8.9",",0,07,+","152",",,0,09,","152",",,0,09,","32.3",",,0,26,","19.4",",0,30,","2407.1","0","439.5",",0","142.6",",,,0","313",",,,0","4.15",",0","9.80",",,,0","-1.49",",,,0"
"USC00313427","1962-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","-5.6",",0,21,+","0",",,0,30,+","8",",,0,02,","36.3",",,0,07,","27.8",",0,30,","2690.7","0","283.6",",0","105.6",",,,0","8",",,,0","8.88",",0","15.74",",,,0","2.02",",,,0"
"USC00313427","1962-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","28.0","0","28.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","30.0",",0,20,","2720.9","0","30.2",",0","143.9",",,,0","0",",,,0","18.26",",0","25.49",",,,0","11.04",",,,0"
"USC00313427","1962-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","53.9","0","25.9",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","28.3",",0,26,+","2733.5","0","12.6",",0","188.9",",,,0","0",",,,0","18.78",",0","24.72",",,,0","12.83",",,,0"
"USC00313427","1962-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","115.3","0","61.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","30.6",",0,11,","7.2","0","7.2",",0","95.9",",,,0","0",",,,0","20.08",",0","26.54",",,,0","13.63",",,,0"
"USC00313427","1962-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","158.4","0","43.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","28.9",",0,20,","16.6","0","9.4",",0","106.5",",,,0","0",",,,0","19.42",",0","25.86",",,,0","12.98",",,,0"
"USC00313427","1962-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","174.2","0","15.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,16,","30.6",",0,11,","112.1","0","95.5",",0","230.5",",,,0","0",",,,0","15.68",",0","22.17",",,,0","9.18",",,,0"
"USC00313427","1962-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","174.5","0","0.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","26.1",",0,14,","306.2","0","194.1",",0","98.3",",,,0","0",",,,0","12.08",",0","19.16",",,,0","5.00",",,,0"
"USC00313427","1962-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","174.5","0","0.0",",0","10",",0","4",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-7.8",",0,26,","25",",,0,05,","25",",,0,05,","88.4",",,0,09,","18.3",",0,30,","692.7","0","386.5",",0","120.0",",,,0","25",",,,0","5.45",",0","11.32",",,,0","-0.42",",,,0"
"USC00313427","1962-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","174.5","0","0.0",",0","11",",0","6",",0","1",",0","9",",0","4",",0","3",",0","26",",0","8",",0","1",",0","0",",0","","","-22.8",",0,13,","51",",,0,11,+","51",",,0,11,+","25.9",",,0,04,","21.1",",0,01,","1271.0","0","578.3",",0","76.5",",,,0","173",",,,0","-0.32",",0","5.94",",,,0","-6.58",",,,0"
"USC00313427","1963-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0","4,0","2",",0","27",",0","4","1,0","0","1,0","0","1,0","","","-23.3",",0,24,","0",",,0,31,+","0","4,,0,31,+","13.5",",,0,20,","16.7","1,0,21,+","1845.5","0","574.5","1,0","41.2",",,,0","0","4,,,0","-0.72","1,0","6.04","1,,,0","-7.49",",,,0"
"USC00313427","1963-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","8","1,0","3",",0","1",",0","28",",0","2",",0","0",",0","0",",0","","","-19.4",",0,22,","102","1,,0,19,","102",",,0,19,","15.2",",,0,19,","16.1",",0,07,+","2378.2","0","532.7",",0","33.0",",,,0","216",",,,0","-0.69",",0","6.82",",,,0","-8.20",",,,0"
"USC00313427","1963-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","-6.7",",0,03,","0",",T,0,22,+","0",",T,0,22,+","112.5",",,0,12,","25.0",",0,31,","2699.0","0","320.8",",0","254.6",",,,0","0",",T,,0","7.98",",0","15.56",",,,0","0.41",",,,0"
"USC00313427","1963-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","5.0","0","5.0","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","12",",0","0",",0","","","-5.0","1,0,16,","0",",,0,30,+","0",",T,0,14,","31.5",",,0,29,","27.8",",0,22,+","2875.5","0","176.5",",0","88.5",",,,0","0",",T,,0","12.38","1,0","20.11",",,,0","4.65","1,,,0"
"USC00313427","1963-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","12.5","0","7.5",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","-1.1",",0,02,+","0",",,0,31,+","0",",T,0,01,","27.2",",,0,29,+","28.3",",0,11,+","2986.7","0","111.2",",0","110.7",",,,0","0",",T,,0","14.99",",0","22.29",",,,0","7.69",",,,0"
"USC00313427","1963-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","48.1","0","35.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","30.6",",0,11,","3013.5","0","26.8",",0","61.1",",,,0","0",",,,0","18.63",",0","24.46",",,,0","12.79",",,,0"
