"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293706","1940-11","36.5938","-103.6191","1829.4","GRENVILLE, NM US","","","0.0","1,6","4","1,6","2","1,6","1","1,6","","","2",",6","0",",6","23",",6","6","1,6","2","1,6","0","1,6","1","","","","-15.0",",6,13,","","","406",",,6,24,","56.6","1,,6,25,","22.2","1,6,03,","","","440.8","1,6","70.6","1,,,6","546",",,,6","3.07","1,6","10.39","1,,,6","-4.24",",,,6"
"USC00293706","1940-12","36.5938","-103.6191","1829.4","GRENVILLE, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","","","-15.0",",6,13,","","","64",",,6,12,","6.4",",,6,12,","14.4",",6,04,","","","558.8",",6","8.2",",,,6","102",",,,6","0.31",",6","6.05",",,,6","-5.44",",,,6"
"USC00293706","1941-01","36.5938","-103.6191","1829.4","GRENVILLE, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","","","-11.7",",6,05,","","","64",",,6,13,","9.7",",,6,13,","16.1",",6,20,+","","","540.3",",6","11.0",",,,6","64",",,,6","0.90",",6","6.92",",,,6","-5.11",",,,6"
"USC00293706","1941-02","36.5938","-103.6191","1829.4","GRENVILLE, NM US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","1",",6","0","1,6","26","1,6","1","1,6","0","1,6","0","1,6","","","","","-8.3","1,6,08,","","","25",",,6,26,","1.8",",,6,26,","17.2","1,6,16,","","","419.3","1,6","2.8",",,,6","25",",,,6","2.80","1,6","9.57","1,,,6","-3.96","1,,,6"
"USC00293706","1941-03","36.5938","-103.6191","1829.4","GRENVILLE, NM US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","-11.7",",6,10,","","","178",",,6,25,","30.0",",,6,25,","19.4",",6,21,","","","494.1",",6","64.1",",,,6","242",",,,6","2.39",",6","8.14",",,,6","-3.35",",,,6"
"USC00293706","1941-04","36.5938","-103.6191","1829.4","GRENVILLE, NM US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,19,","","","51",",,6,19,","39.1",",,6,27,","21.1",",6,14,","","","321.3",",6","75.5",",,,6","51",",,,6","7.62",",6","14.23",",,,6","1.01",",,,6"
"USC00293706","1941-05","36.5938","-103.6191","1829.4","GRENVILLE, NM US","6.1","6","6.1",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","2.2",",6,20,","","","0",",,6,31,+","54.9",",,6,02,","30.6",",6,14,","","","130.3",",6","152.7",",,,6","0",",,,6","14.33",",6","20.93",",,,6","7.72",",,,6"
"USC00293706","1941-06","36.5938","-103.6191","1829.4","GRENVILLE, NM US","37.3","6","31.2",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","5.6",",6,10,","","","0",",,6,30,+","18.0",",,6,22,","33.3",",6,21,","","","47.8",",6","81.4",",,,6","0",",,,6","17.78",",6","24.95",",,,6","10.61",",,,6"
"USC00293706","1941-07","36.5938","-103.6191","1829.4","GRENVILLE, NM US","100.8","6","63.5",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","9.4",",6,03,","","","0",",,6,31,+","37.1",",,6,04,","33.3",",6,07,","2.5","6","2.5",",6","96.6",",,,6","0",",,,6","20.30",",6","27.53",",,,6","13.07",",,,6"
"USC00293706","1941-08","36.5938","-103.6191","1829.4","GRENVILLE, NM US","157.5","6","56.7",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","8.3",",6,22,+","","","0",",,6,31,+","41.1",",,6,20,","33.3",",6,12,","6.5","6","4.0",",6","83.6",",,,6","0",",,,6","20.03",",6","28.05",",,,6","12.02",",,,6"
"USC00293706","1941-09","36.5938","-103.6191","1829.4","GRENVILLE, NM US","166.1","6","8.6",",6","7",",6","7",",6","4",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","-0.6",",6,09,","","","0",",,6,30,+","131.6",",,6,22,","30.6",",6,04,+","81.6","6","75.1",",6","309.1",",,,6","0",",,,6","16.12",",6","24.34",",,,6","7.90",",,,6"
"USC00293706","1941-10","36.5938","-103.6191","1829.4","GRENVILLE, NM US","166.1","6","0.0",",6","13",",6","6",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-7.2",",6,31,","","","25",",,6,30,","16.3",",,6,22,","27.2",",6,13,","337.0","6","255.4",",6","61.9",",,,6","25",",,,6","10.09",",6","17.13",",,,6","3.05",",,,6"
