"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBF0010","2013-08","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","","","","","","","","","152.8","3,a,,N"
"US1NCBF0010","2014-02","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","","","","","","","","","74.1","5,a,,N"
"US1NCBF0010","2014-03","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","15","5,N","10","5,N","1","5,N","29.0","5,,N,07,","114.9","5,,,N"
"US1NCBF0010","2015-03","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","10","5,N","7","5,N","0","5,N","22.6","5,,N,15,","75.5","5,,,N"
"US1NCBF0010","2015-07","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","","","","","","","","","143.4","2,a,,N"
"US1NCBF0010","2015-08","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","","","","","","","","","56.9","4,a,,N"
"US1NCBF0010","2017-07","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","","","","","","","","","141.9","2,a,,N"
"US1NCBF0010","2017-10","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","","","","","","","","","64.6","2,a,,N"
"US1NCBF0010","2017-11","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","","","","","","","","","34.7","5,a,,N"
"US1NCBF0010","2018-05","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","10","1,N","8","1,N","2","1,N","52.1","1,,N,29,","143.8","1,,,N"
"US1NCBF0010","2018-08","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","","","","","","","","","102.1","5,a,,N"
"US1NCBF0010","2019-03","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","5","5,N","3","5,N","0","5,N","12.2","5,,N,26,","57.1","3,a,,N"
"US1NCBF0010","2019-08","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","8","5,N","6","5,N","2","5,N","64.0","5,,N,08,","132.7","5,,,N"
"US1NCBF0010","2019-09","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","4","2,N","2","2,N","1","2,N","96.0","2,,N,06,","102.7","2,,,N"
"US1NCBF0010","2019-11","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","10","1,N","6","1,N","0","1,N","24.9","1,,N,06,","87.9","1,,,N"
"US1NCBF0010","2020-01","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","10",",N","6",",N","0",",N","20.3",",,N,04,","68.0",",,,N"
"US1NCBF0010","2020-03","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","9","3,N","4","3,N","0","3,N","21.6","3,,N,25,","72.9","1,a,,N"
"US1NCBF0010","2020-04","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","9","1,N","7","1,N","1","1,N","25.4","1,,N,01,","96.0","1,,,N"
"US1NCBF0010","2020-05","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","13","1,N","10","1,N","0","1,N","24.9","1,,N,29,","152.9","1,,,N"
"US1NCBF0010","2020-06","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","11",",N","9",",N","2",",N","81.3",",,N,20,","210.2",",,,N"
"US1NCBF0010","2020-07","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","6","2,N","6","2,N","1","2,N","59.7","2,,N,15,","165.7",",a,,N"
"US1NCBF0010","2020-08","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","","","","","","","","","195.3","5,a,,N"
"US1NCBF0010","2020-11","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","6","4,N","5","4,N","0","4,N","20.8","4,,N,11,","223.1","2,a,,N"
"US1NCBF0010","2020-12","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","7","2,N","7","2,N","1","2,N","33.0","2,,N,17,","98.5","2,,,N"
"US1NCBF0010","2021-01","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","","","","","","","","","155.5","3,a,,N"
"US1NCBF0010","2021-08","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","9","5,N","9","5,N","2","5,N","51.6","5,,N,02,","165.4","3,a,,N"
"US1NCBF0010","2021-09","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","5","5,N","2","5,N","0","5,N","21.1","5,,N,07,","33.1","5,,,N"
"US1NCBF0010","2021-11","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","4",",N","3",",N","0",",N","12.2",",,N,12,","21.9",",,,N"
