"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027453","1959-01","56.7","43.4","157.0","VOLZSKAJA GMO, RS","21","3,I","4","3,I","0","3,I","7.6","3,,I,14,","42.6","3,,,I"
"RSM00027453","1959-02","56.7","43.4","157.0","VOLZSKAJA GMO, RS","14","1,I","2","1,I","0","1,I","4.7","1,,I,02,","19.2","1,,,I"
"RSM00027453","1959-03","56.7","43.4","157.0","VOLZSKAJA GMO, RS","7","2,I","0","2,I","0","2,I","1.5","2,,I,02,","5.0","2,,,I"
"RSM00027453","1959-04","56.7","43.4","157.0","VOLZSKAJA GMO, RS","8",",I","3",",I","0",",I","13.6",",,I,09,","35.8",",,,I"
"RSM00027453","1959-05","56.7","43.4","157.0","VOLZSKAJA GMO, RS","9","1,I","6","1,I","1","1,I","26.9","1,,I,22,","91.8","1,,,I"
"RSM00027453","1960-03","56.7","43.4","157.0","VOLZSKAJA GMO, RS","11",",I","3",",I","0",",I","11.4",",,I,31,","40.1",",,,I"
"RSM00027453","1960-09","56.7","43.4","157.0","VOLZSKAJA GMO, RS","18",",I","9",",I","0",",I","16.3",",,I,12,","74.0",",,,I"
"RSM00027453","1961-01","56.7","43.4","157.0","VOLZSKAJA GMO, RS","16","1,I","2","1,I","0","1,I","3.7","1,,I,21,","21.6","1,,,I"
"RSM00027453","1961-02","56.7","43.4","157.0","VOLZSKAJA GMO, RS","14","1,I","4","1,I","0","1,I","5.1","1,,I,02,","31.0","1,,,I"
"RSM00027453","1961-03","56.7","43.4","157.0","VOLZSKAJA GMO, RS","15","1,I","6","1,I","0","1,I","6.9","1,,I,12,","32.9","1,,,I"
"RSM00027453","1961-04","56.7","43.4","157.0","VOLZSKAJA GMO, RS","8",",I","4",",I","0",",I","9.9",",,I,08,","33.0",",,,I"
"RSM00027453","1961-05","56.7","43.4","157.0","VOLZSKAJA GMO, RS","5","1,I","4","1,I","0","1,I","7.5","1,,I,18,","20.8","1,,,I"
"RSM00027453","1961-06","56.7","43.4","157.0","VOLZSKAJA GMO, RS","6",",I","4",",I","0",",I","9.4",",,I,18,","22.1",",,,I"
"RSM00027453","1961-07","56.7","43.4","157.0","VOLZSKAJA GMO, RS","11",",I","7",",I","1",",I","28.9",",,I,09,","89.6",",,,I"
"RSM00027453","1961-08","56.7","43.4","157.0","VOLZSKAJA GMO, RS","15","1,I","8","1,I","0","1,I","25.0","1,,I,03,","61.5","1,,,I"
"RSM00027453","1961-09","56.7","43.4","157.0","VOLZSKAJA GMO, RS","8",",I","5",",I","0",",I","16.5",",,I,14,","39.5",",,,I"
"RSM00027453","1961-10","56.7","43.4","157.0","VOLZSKAJA GMO, RS","7","2,I","2","2,I","0","2,I","5.0","2,,I,15,","11.9","2,,,I"
"RSM00027453","1961-12","56.7","43.4","157.0","VOLZSKAJA GMO, RS","17","4,I","7","4,I","0","4,I","6.7","4,,I,09,","45.2","4,,,I"
"RSM00027453","1962-01","56.7","43.4","157.0","VOLZSKAJA GMO, RS","13","1,I","2","1,I","0","1,I","7.0","1,,I,03,","24.5","1,,,I"
"RSM00027453","1962-02","56.7","43.4","157.0","VOLZSKAJA GMO, RS","9",",I","4",",I","0",",I","4.4",",,I,16,","18.9",",,,I"
"RSM00027453","1962-03","56.7","43.4","157.0","VOLZSKAJA GMO, RS","11",",I","5",",I","0",",I","15.1",",,I,08,","42.3",",,,I"
"RSM00027453","1962-04","56.7","43.4","157.0","VOLZSKAJA GMO, RS","7","1,I","2","1,I","0","1,I","3.7","1,,I,01,","14.4","1,,,I"
"RSM00027453","1962-05","56.7","43.4","157.0","VOLZSKAJA GMO, RS","14",",I","8",",I","0",",I","14.3",",,I,16,","52.7",",,,I"
"RSM00027453","1962-06","56.7","43.4","157.0","VOLZSKAJA GMO, RS","14",",I","8",",I","0",",I","18.1",",,I,29,","72.8",",,,I"
"RSM00027453","1962-07","56.7","43.4","157.0","VOLZSKAJA GMO, RS","16",",I","12",",I","3",",I","71.6",",,I,26,","235.4",",,,I"
"RSM00027453","1962-08","56.7","43.4","157.0","VOLZSKAJA GMO, RS","13","1,I","7","1,I","0","1,I","23.9","1,,I,12,","87.4","1,,,I"
"RSM00027453","1962-09","56.7","43.4","157.0","VOLZSKAJA GMO, RS","11",",I","4",",I","0",",I","20.2",",,I,22,","46.6",",,,I"
"RSM00027453","1962-10","56.7","43.4","157.0","VOLZSKAJA GMO, RS","11","1,I","6","1,I","0","1,I","9.5","1,,I,19,","34.8","1,,,I"
"RSM00027453","1962-11","56.7","43.4","157.0","VOLZSKAJA GMO, RS","10","1,I","3","1,I","0","1,I","13.1","1,,I,18,","27.8","1,,,I"
"RSM00027453","1962-12","56.7","43.4","157.0","VOLZSKAJA GMO, RS","13","1,I","5","1,I","0","1,I","8.0","1,,I,18,","39.4","1,,,I"
"RSM00027453","1963-01","56.7","43.4","157.0","VOLZSKAJA GMO, RS","11","1,I","4","1,I","0","1,I","5.8","1,,I,08,","26.6","1,,,I"
"RSM00027453","1963-02","56.7","43.4","157.0","VOLZSKAJA GMO, RS","9","2,I","5","2,I","0","2,I","4.8","2,,I,19,","22.9","2,,,I"
"RSM00027453","1963-03","56.7","43.4","157.0","VOLZSKAJA GMO, RS","14",",I","2",",I","0",",I","5.1",",,I,14,","20.1",",,,I"
"RSM00027453","1963-04","56.7","43.4","157.0","VOLZSKAJA GMO, RS","5","1,I","2","1,I","0","1,I","5.1","1,,I,03,","10.2","1,,,I"
"RSM00027453","1963-05","56.7","43.4","157.0","VOLZSKAJA GMO, RS","2","1,I","0","1,I","0","1,I","1.4","1,,I,02,","1.7","1,,,I"
"RSM00027453","1963-06","56.7","43.4","157.0","VOLZSKAJA GMO, RS","18",",I","10",",I","0",",I","18.8",",,I,25,","104.6",",,,I"
"RSM00027453","1963-07","56.7","43.4","157.0","VOLZSKAJA GMO, RS","12",",I","8",",I","0",",I","18.4",",,I,21,","68.4",",,,I"
"RSM00027453","1963-08","56.7","43.4","157.0","VOLZSKAJA GMO, RS","6","1,I","6","1,I","0","1,I","10.5","1,,I,26,","34.1","1,,,I"
"RSM00027453","1963-09","56.7","43.4","157.0","VOLZSKAJA GMO, RS","8",",I","6",",I","0",",I","12.9",",,I,29,","38.1",",,,I"
"RSM00027453","1963-10","56.7","43.4","157.0","VOLZSKAJA GMO, RS","13","1,I","3","1,I","0","1,I","7.0","1,,I,15,","29.4","1,,,I"
"RSM00027453","1963-11","56.7","43.4","157.0","VOLZSKAJA GMO, RS","14","4,I","5","4,I","0","4,I","7.9","4,,I,17,","40.4","4,,,I"
"RSM00027453","1963-12","56.7","43.4","157.0","VOLZSKAJA GMO, RS","11",",I","4",",I","0",",I","5.5",",,I,21,","22.1",",,,I"
"RSM00027453","1964-01","56.7","43.4","157.0","VOLZSKAJA GMO, RS","12","1,I","1","1,I","0","1,I","8.0","1,,I,19,","18.7","1,,,I"
"RSM00027453","1964-02","56.7","43.4","157.0","VOLZSKAJA GMO, RS","12","4,I","2","4,I","0","4,I","5.3","4,,I,20,","19.3","4,,,I"
"RSM00027453","1964-03","56.7","43.4","157.0","VOLZSKAJA GMO, RS","4","1,I","2","1,I","0","1,I","3.4","1,,I,10,","8.2","1,,,I"
"RSM00027453","1964-04","56.7","43.4","157.0","VOLZSKAJA GMO, RS","6",",I","2",",I","0",",I","4.5",",,I,09,","12.1",",,,I"
"RSM00027453","1964-05","56.7","43.4","157.0","VOLZSKAJA GMO, RS","14",",I","12",",I","0",",I","9.7",",,I,13,","74.0",",,,I"
"RSM00027453","1964-06","56.7","43.4","157.0","VOLZSKAJA GMO, RS","6",",I","1",",I","0",",I","5.1",",,I,03,","9.6",",,,I"
"RSM00027453","1964-07","56.7","43.4","157.0","VOLZSKAJA GMO, RS","11","2,I","5","2,I","1","2,I","30.0","2,,I,06,","78.7","2,,,I"
"RSM00027453","1964-08","56.7","43.4","157.0","VOLZSKAJA GMO, RS","7",",I","5",",I","0",",I","18.9",",,I,08,","49.5",",,,I"
"RSM00027453","1964-09","56.7","43.4","157.0","VOLZSKAJA GMO, RS","14",",I","5",",I","0",",I","14.6",",,I,21,","49.5",",,,I"
"RSM00027453","1964-10","56.7","43.4","157.0","VOLZSKAJA GMO, RS","4","1,I","1","1,I","0","1,I","2.7","1,,I,14,","9.3","1,,,I"
"RSM00027453","1964-11","56.7","43.4","157.0","VOLZSKAJA GMO, RS","18","2,I","7","2,I","0","2,I","6.7","2,,I,06,","43.5","2,,,I"
"RSM00027453","1964-12","56.7","43.4","157.0","VOLZSKAJA GMO, RS","17","1,I","8","1,I","0","1,I","14.2","1,,I,28,","66.6","1,,,I"
"RSM00027453","1965-01","56.7","43.4","157.0","VOLZSKAJA GMO, RS","12",",I","7",",I","0",",I","9.2",",,I,06,","48.5",",,,I"
"RSM00027453","1965-02","56.7","43.4","157.0","VOLZSKAJA GMO, RS","14",",I","3",",I","0",",I","3.7",",,I,01,","20.0",",,,I"
