"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037941","1939-01","39.4","45.6","1205.0","SAHBUZ, AJ","2","2,I","2","2,I","0","2,I","5.7","2,,I,03,","9.2","2,,,I"
"AJ000037941","1939-02","39.4","45.6","1205.0","SAHBUZ, AJ","4",",I","1",",I","0",",I","10.5",",,I,02,","12.1",",,,I"
"AJ000037941","1939-03","39.4","45.6","1205.0","SAHBUZ, AJ","8",",I","4",",I","0",",I","13.9",",,I,24,","30.7",",,,I"
"AJ000037941","1939-04","39.4","45.6","1205.0","SAHBUZ, AJ","13","1,I","6","1,I","0","1,I","15.5","1,,I,13,","75.3","1,,,I"
"AJ000037941","1939-05","39.4","45.6","1205.0","SAHBUZ, AJ","8",",I","5",",I","0",",I","9.0",",,I,21,","37.8",",,,I"
"AJ000037941","1939-06","39.4","45.6","1205.0","SAHBUZ, AJ","8","2,I","5","2,I","0","2,I","6.2","2,,I,26,","26.9","2,,,I"
"AJ000037941","1939-07","39.4","45.6","1205.0","SAHBUZ, AJ","5",",I","1",",I","0",",I","2.6",",,I,11,","8.4",",,,I"
"AJ000037941","1939-08","39.4","45.6","1205.0","SAHBUZ, AJ","4","1,I","1","1,I","0","1,I","13.0","1,,I,22,","15.9","1,,,I"
"AJ000037941","1939-09","39.4","45.6","1205.0","SAHBUZ, AJ","3","1,I","1","1,I","0","1,I","5.0","1,,I,15,","7.6","1,,,I"
"AJ000037941","1939-10","39.4","45.6","1205.0","SAHBUZ, AJ","9","1,I","4","1,I","0","1,I","14.0","1,,I,24,","36.2","1,,,I"
"AJ000037941","1939-11","39.4","45.6","1205.0","SAHBUZ, AJ","10","3,I","9","3,I","0","3,I","20.6","3,,I,01,","79.4","3,,,I"
"AJ000037941","1939-12","39.4","45.6","1205.0","SAHBUZ, AJ","10","2,I","5","2,I","0","2,I","16.2","2,,I,25,","48.6","2,,,I"
"AJ000037941","1940-01","39.4","45.6","1205.0","SAHBUZ, AJ","5","3,I","2","3,I","0","3,I","9.7","3,,I,10,","19.6","3,,,I"
"AJ000037941","1940-02","39.4","45.6","1205.0","SAHBUZ, AJ","12",",I","7",",I","0",",I","11.2",",,I,22,","37.9",",,,I"
"AJ000037941","1940-03","39.4","45.6","1205.0","SAHBUZ, AJ","7","1,I","3","1,I","0","1,I","19.5","1,,I,20,","31.8","1,,,I"
"AJ000037941","1940-04","39.4","45.6","1205.0","SAHBUZ, AJ","13",",I","7",",I","0",",I","15.6",",,I,17,","69.0",",,,I"
"AJ000037941","1940-05","39.4","45.6","1205.0","SAHBUZ, AJ","17",",I","7",",I","0",",I","11.7",",,I,02,","58.5",",,,I"
"AJ000037941","1940-06","39.4","45.6","1205.0","SAHBUZ, AJ","10",",I","6",",I","1",",I","32.2",",,I,29,","60.5",",,,I"
"AJ000037941","1940-07","39.4","45.6","1205.0","SAHBUZ, AJ","7",",I","1",",I","0",",I","6.2",",,I,30,","9.0",",,,I"
"AJ000037941","1940-08","39.4","45.6","1205.0","SAHBUZ, AJ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,30,","0.0","1,T,,I"
"AJ000037941","1940-09","39.4","45.6","1205.0","SAHBUZ, AJ","3",",I","0",",I","0",",I","2.3",",,I,21,","4.2",",,,I"
"AJ000037941","1940-10","39.4","45.6","1205.0","SAHBUZ, AJ","12",",I","9",",I","0",",I","12.3",",,I,25,","62.8",",,,I"
"AJ000037941","1940-11","39.4","45.6","1205.0","SAHBUZ, AJ","2",",I","2",",I","0",",I","6.2",",,I,11,","10.6",",,,I"
"AJ000037941","1940-12","39.4","45.6","1205.0","SAHBUZ, AJ","14",",I","8",",I","0",",I","11.2",",,I,22,","62.7",",,,I"
"AJ000037941","1941-01","39.4","45.6","1205.0","SAHBUZ, AJ","11","2,I","6","2,I","0","2,I","12.2","2,,I,20,","47.5","2,,,I"
"AJ000037941","1941-02","39.4","45.6","1205.0","SAHBUZ, AJ","9","1,I","7","1,I","0","1,I","7.0","1,,I,10,","35.2","1,,,I"
"AJ000037941","1941-03","39.4","45.6","1205.0","SAHBUZ, AJ","15",",I","7",",I","0",",I","9.7",",,I,17,","43.4",",,,I"
"AJ000037941","1941-05","39.4","45.6","1205.0","SAHBUZ, AJ","3","1,I","1","1,I","0","1,I","8.5","1,,I,01,","9.8","1,,,I"
"AJ000037941","1941-09","39.4","45.6","1205.0","SAHBUZ, AJ","2",",I","1",",I","0",",I","9.3",",,I,30,","10.9",",,,I"
"AJ000037941","1941-10","39.4","45.6","1205.0","SAHBUZ, AJ","3",",I","3",",I","0",",I","3.4",",,I,16,","9.3",",,,I"
"AJ000037941","1941-11","39.4","45.6","1205.0","SAHBUZ, AJ","9",",I","2",",I","0",",I","15.4",",,I,21,","33.0",",,,I"
"AJ000037941","1942-03","39.4","45.6","1205.0","SAHBUZ, AJ","15","2,I","10","2,I","1","2,I","31.0","2,,I,06,","105.4","2,,,I"
"AJ000037941","1942-04","39.4","45.6","1205.0","SAHBUZ, AJ","9","1,I","4","1,I","0","1,I","11.4","1,,I,29,","31.1","1,,,I"
"AJ000037941","1942-05","39.4","45.6","1205.0","SAHBUZ, AJ","11",",I","4",",I","0",",I","12.2",",,I,13,","30.5",",,,I"
"AJ000037941","1942-06","39.4","45.6","1205.0","SAHBUZ, AJ","8",",I","2",",I","0",",I","3.2",",,I,06,","11.8",",,,I"
"AJ000037941","1942-07","39.4","45.6","1205.0","SAHBUZ, AJ","2",",I","1",",I","0",",I","3.1",",,I,30,","5.2",",,,I"
"AJ000037941","1942-08","39.4","45.6","1205.0","SAHBUZ, AJ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,21,+","0.0","1,T,,I"
"AJ000037941","1942-09","39.4","45.6","1205.0","SAHBUZ, AJ","3","1,I","2","1,I","0","1,I","8.4","1,,I,29,","17.4","1,,,I"
"AJ000037941","1942-10","39.4","45.6","1205.0","SAHBUZ, AJ","7","3,I","2","3,I","0","3,I","11.4","3,,I,18,","23.6","3,,,I"
"AJ000037941","1942-11","39.4","45.6","1205.0","SAHBUZ, AJ","17","3,I","7","3,I","0","3,I","13.9","3,,I,03,","57.8","3,,,I"
"AJ000037941","1942-12","39.4","45.6","1205.0","SAHBUZ, AJ","5","3,I","0","3,I","0","3,I","2.2","3,,I,04,","6.4","3,,,I"
"AJ000037941","1943-01","39.4","45.6","1205.0","SAHBUZ, AJ","5","2,I","2","2,I","0","2,I","6.1","2,,I,22,+","16.0","2,,,I"
"AJ000037941","1943-02","39.4","45.6","1205.0","SAHBUZ, AJ","12",",I","4",",I","0",",I","5.7",",,I,23,","27.7",",,,I"
"AJ000037941","1943-03","39.4","45.6","1205.0","SAHBUZ, AJ","12",",I","7",",I","0",",I","8.2",",,I,05,","38.7",",,,I"
"AJ000037941","1943-04","39.4","45.6","1205.0","SAHBUZ, AJ","10",",I","4",",I","0",",I","4.9",",,I,13,","19.6",",,,I"
"AJ000037941","1943-05","39.4","45.6","1205.0","SAHBUZ, AJ","17",",I","9",",I","0",",I","10.6",",,I,08,","61.5",",,,I"
"AJ000037941","1943-06","39.4","45.6","1205.0","SAHBUZ, AJ","4","1,I","1","1,I","0","1,I","6.2","1,,I,01,","11.8","1,,,I"
"AJ000037941","1943-07","39.4","45.6","1205.0","SAHBUZ, AJ","3","1,I","1","1,I","0","1,I","3.8","1,,I,22,","6.0","1,,,I"
"AJ000037941","1943-08","39.4","45.6","1205.0","SAHBUZ, AJ","4",",I","3",",I","0",",I","8.9",",,I,23,","23.6",",,,I"
"AJ000037941","1943-09","39.4","45.6","1205.0","SAHBUZ, AJ","3",",I","1",",I","1",",I","27.0",",,I,15,","28.7",",,,I"
"AJ000037941","1943-10","39.4","45.6","1205.0","SAHBUZ, AJ","8","1,I","4","1,I","0","1,I","23.8","1,,I,23,","41.1","1,,,I"
"AJ000037941","1943-11","39.4","45.6","1205.0","SAHBUZ, AJ","7",",I","4",",I","0",",I","10.1",",,I,05,","23.4",",,,I"
"AJ000037941","1943-12","39.4","45.6","1205.0","SAHBUZ, AJ","10",",I","6",",I","0",",I","12.6",",,I,18,","47.5",",,,I"
"AJ000037941","1944-01","39.4","45.6","1205.0","SAHBUZ, AJ","11","1,I","6","1,I","0","1,I","9.1","1,,I,05,","43.7","1,,,I"
"AJ000037941","1944-02","39.4","45.6","1205.0","SAHBUZ, AJ","2","1,I","0","1,I","0","1,I","1.3","1,,I,20,","2.2","1,,,I"
"AJ000037941","1944-03","39.4","45.6","1205.0","SAHBUZ, AJ","11",",I","5",",I","0",",I","17.8",",,I,15,","65.2",",,,I"
"AJ000037941","1944-04","39.4","45.6","1205.0","SAHBUZ, AJ","9","2,I","7","2,I","0","2,I","11.8","2,,I,10,","60.6","2,,,I"
"AJ000037941","1944-05","39.4","45.6","1205.0","SAHBUZ, AJ","13",",I","8",",I","0",",I","10.8",",,I,25,","45.0",",,,I"
"AJ000037941","1944-06","39.4","45.6","1205.0","SAHBUZ, AJ","10",",I","4",",I","0",",I","15.3",",,I,21,","38.2",",,,I"
"AJ000037941","1944-07","39.4","45.6","1205.0","SAHBUZ, AJ","2",",I","2",",I","0",",I","15.1",",,I,11,","20.9",",,,I"
"AJ000037941","1944-08","39.4","45.6","1205.0","SAHBUZ, AJ","1",",I","0",",I","0",",I","1.0",",,I,08,","1.0",",,,I"
"AJ000037941","1944-09","39.4","45.6","1205.0","SAHBUZ, AJ","2",",I","1",",I","0",",I","3.0",",,I,17,","5.0",",,,I"
"AJ000037941","1944-10","39.4","45.6","1205.0","SAHBUZ, AJ","4",",I","1",",I","0",",I","9.1",",,I,18,","12.4",",,,I"
"AJ000037941","1944-11","39.4","45.6","1205.0","SAHBUZ, AJ","8",",I","6",",I","0",",I","9.0",",,I,18,","34.2",",,,I"
"AJ000037941","1944-12","39.4","45.6","1205.0","SAHBUZ, AJ","4","1,I","1","1,I","0","1,I","2.9","1,,I,27,","6.5","1,,,I"
"AJ000037941","1945-01","39.4","45.6","1205.0","SAHBUZ, AJ","9",",I","5",",I","0",",I","17.9",",,I,06,","51.4",",,,I"
"AJ000037941","1945-02","39.4","45.6","1205.0","SAHBUZ, AJ","9",",I","3",",I","0",",I","6.4",",,I,18,","24.8",",,,I"
"AJ000037941","1945-03","39.4","45.6","1205.0","SAHBUZ, AJ","5","1,I","3","1,I","0","1,I","7.4","1,,I,13,","19.0","1,,,I"
"AJ000037941","1945-04","39.4","45.6","1205.0","SAHBUZ, AJ","7","1,I","2","1,I","0","1,I","8.0","1,,I,10,","16.7","1,,,I"
"AJ000037941","1945-05","39.4","45.6","1205.0","SAHBUZ, AJ","9",",I","4",",I","0",",I","13.9",",,I,10,","33.5",",,,I"
"AJ000037941","1945-06","39.4","45.6","1205.0","SAHBUZ, AJ","9",",I","5",",I","0",",I","10.4",",,I,01,","37.8",",,,I"
"AJ000037941","1945-07","39.4","45.6","1205.0","SAHBUZ, AJ","2","1,I","1","1,I","0","1,I","3.1","1,,I,02,","3.5","1,,,I"
"AJ000037941","1945-08","39.4","45.6","1205.0","SAHBUZ, AJ","6",",I","3",",I","0",",I","12.4",",,I,11,","23.0",",,,I"
"AJ000037941","1945-09","39.4","45.6","1205.0","SAHBUZ, AJ","2",",I","1",",I","0",",I","6.9",",,I,17,","7.5",",,,I"
"AJ000037941","1945-10","39.4","45.6","1205.0","SAHBUZ, AJ","3",",I","3",",I","0",",I","11.6",",,I,22,","22.8",",,,I"
