"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIRC0012","2016-09","42.747123","-87.792174","190.2","RACINE 1.5 NNE, WI US","11","2,N","6","2,N","0","2,N","","","","","","","","","22.4","2,,N,08,","61.5",",a,,N","",""
"US1WIRC0012","2016-10","42.747123","-87.792174","190.2","RACINE 1.5 NNE, WI US","12",",N","6",",N","2",",N","","","","","","","","","34.3",",,N,16,","98.6",",,,N","",""
"US1WIRC0012","2016-11","42.747123","-87.792174","190.2","RACINE 1.5 NNE, WI US","7","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","25.7","3,,N,03,","58.4",",a,,N","0","3,,,N"
"US1WIRC0012","2016-12","42.747123","-87.792174","190.2","RACINE 1.5 NNE, WI US","8",",N","7",",N","0",",N","16",",N","4",",N","234",",,N,18,","107",",,N,11,","13.5",",,N,17,","59.6",",,,N","359",",,,N"
"US1WIRC0012","2017-01","42.747123","-87.792174","190.2","RACINE 1.5 NNE, WI US","11",",N","4",",N","0",",N","0",",N","1",",N","13",",,N,10,","25",",,N,31,","24.4",",,N,17,","55.8",",,,N","41",",,,N"
"US1WIRC0012","2017-02","42.747123","-87.792174","190.2","RACINE 1.5 NNE, WI US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,05,+","0",",T,N,02,","18.3",",,N,24,","32.6",",,,N","0",",T,,N"
"US1WIRC0012","2017-03","42.747123","-87.792174","190.2","RACINE 1.5 NNE, WI US","15",",N","12",",N","2",",N","7",",N","3","1,N","292",",,N,15,","183","1,,N,15,","29.7",",,N,31,","142.4",",,,N","320","1,,,N"
"US1WIRC0012","2017-05","42.747123","-87.792174","190.2","RACINE 1.5 NNE, WI US","12",",N","10",",N","1",",N","","","","","","","","","32.3",",,N,01,","91.4",",,,N","",""
"US1WIRC0012","2017-06","42.747123","-87.792174","190.2","RACINE 1.5 NNE, WI US","9",",N","9",",N","2",",N","","","","","","","","","35.1",",,N,29,","137.0",",,,N","",""
"US1WIRC0012","2017-07","42.747123","-87.792174","190.2","RACINE 1.5 NNE, WI US","9","5,N","7","5,N","1","5,N","","","","","","","","","39.9","5,,N,13,","129.3",",a,,N","",""
"US1WIRC0012","2017-09","42.747123","-87.792174","190.2","RACINE 1.5 NNE, WI US","6",",N","2",",N","0",",N","","","","","","","","","4.8",",,N,08,","11.7",",,,N","",""
"US1WIRC0012","2017-11","42.747123","-87.792174","190.2","RACINE 1.5 NNE, WI US","10",",N","6",",N","0",",N","","","","","","","","","8.1",",,N,18,","38.6",",,,N","",""
"US1WIRC0012","2017-12","42.747123","-87.792174","190.2","RACINE 1.5 NNE, WI US","7","1,N","1","1,N","0","1,N","","","1","3,N","","","25","3,,N,25,","3.0","1,,N,04,","9.2","1,,,N","54","3,,,N"
"US1WIRC0012","2018-01","42.747123","-87.792174","190.2","RACINE 1.5 NNE, WI US","10",",N","4",",N","1",",N","","","4","2,N","","","89","2,,N,16,","27.2",",,N,23,","42.3",",,,N","216","2,,,N"
"US1WIRC0012","2018-02","42.747123","-87.792174","190.2","RACINE 1.5 NNE, WI US","14",",N","7",",N","0",",N","","","5",",N","","","84",",,N,11,+","21.3",",,N,20,","67.7",",,,N","350",",,,N"
"US1WIRC0012","2018-03","42.747123","-87.792174","190.2","RACINE 1.5 NNE, WI US","6",",N","2",",N","0",",N","","","1",",N","","","30",",,N,06,","6.9",",,N,06,","17.0",",,,N","43",",,,N"
"US1WIRC0012","2018-04","42.747123","-87.792174","190.2","RACINE 1.5 NNE, WI US","7","2,N","5","2,N","0","2,N","","","","","","","","","13.0","2,,N,14,","49.0","2,,,N","",""
"US1WIRC0012","2018-05","42.747123","-87.792174","190.2","RACINE 1.5 NNE, WI US","14",",N","12",",N","3",",N","","","","","","","","","30.2",",,N,15,","190.5",",,,N","",""
"US1WIRC0012","2018-06","42.747123","-87.792174","190.2","RACINE 1.5 NNE, WI US","12",",N","9",",N","2",",N","","","","","","","","","45.5",",,N,19,","170.9",",,,N","",""
"US1WIRC0012","2018-07","42.747123","-87.792174","190.2","RACINE 1.5 NNE, WI US","8",",N","3",",N","1",",N","","","","","","","","","64.8",",,N,21,","80.7",",,,N","",""
"US1WIRC0012","2018-08","42.747123","-87.792174","190.2","RACINE 1.5 NNE, WI US","12","2,N","8","2,N","1","2,N","","","","","","","","","30.0","2,,N,27,","119.9",",a,,N","",""
"US1WIRC0012","2018-09","42.747123","-87.792174","190.2","RACINE 1.5 NNE, WI US","9","3,N","8","3,N","1","3,N","","","","","","","","","34.3","3,,N,04,","144.4",",a,,N","",""
