"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040439","1893-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","-5.6",",6,25,+","","","","","7.6",",,6,31,","22.2",",6,30,+","","","382.6",",6","17.7",",,,6","","","5.99",",6","11.98",",,,6","0.01",",,,6"
"USC00040439","1893-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","-5.6",",6,28,","","","","","8.9",",,6,09,","23.9",",6,21,","","","255.9",",6","19.3",",,,6","","","9.19",",6","16.63",",,,6","1.76",",,,6"
"USC00040439","1893-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.3","6","0.3",",6","7","4,6","5","4,6","0","4,6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","-2.2",",6,13,+","","","","","9.7","4,,6,20,","31.1",",6,28,","","","214.5",",6","31.7","4,,,6","","","11.42",",6","18.07",",,,6","4.77",",,,6"
"USC00040439","1893-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.3","6","0.0",",6","3","1,6","0","1,6","0","1,6","","","","","0",",6","5",",6","0",",6","21",",6","0",",6","","","-2.2",",6,08,","","","","","1.5","1,,6,06,","28.3",",6,22,+","","","149.9",",6","2.5","1,,,6","","","13.34",",6","22.21",",,,6","4.46",",,,6"
"USC00040439","1893-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","36.7","6","36.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","3.3",",6,19,","","","","","0.0",",,6,31,+","34.4",",6,11,","","","33.0",",6","0.0",",,,6","","","18.44",",6","28.55",",,,6","8.33",",,,6"
"USC00040439","1893-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","153.7","6","117.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","7.2",",6,19,","","","","","0.0",",,6,30,+","40.0",",6,04,","","","2.5",",6","0.0",",,,6","","","22.15",",6","33.17",",,,6","11.13",",,,6"
"USC00040439","1893-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","388.9","6","235.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","10.0",",6,12,","","","","","0.0",",,6,31,+","42.2",",6,18,","0.0","6","0.0",",6","0.0",",,,6","","","25.92",",6","37.10",",,,6","14.75",",,,6"
"USC00040439","1893-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","98.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","7.2",",6,14,","","","","","0.0",",,6,30,+","36.1",",6,01,","","","9.2",",6","0.0",",,,6","","","21.30",",6","27.74",",,,6","14.85",",,,6"
"USC00040439","1893-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","27.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","4.4",",6,18,","","","","","0.0",",T,6,24,","32.8",",6,14,","","","54.8",",6","0.0",",T,,6","","","17.44",",6","23.93",",,,6","10.95",",,,6"
"USC00040439","1893-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","0.6",",6,14,+","","","","","8.4",",,6,19,","25.6",",6,29,","","","139.6",",6","8.4",",,,6","","","13.68",",6","20.19",",,,6","7.17",",,,6"
"USC00040439","1893-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","1.1",",6,05,","","","","","18.8",",,6,22,","23.3",",6,09,","","","159.7",",6","22.6",",,,6","","","13.18",",6","18.80",",,,6","7.56",",,,6"
"USC00040439","1894-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,05,","","","","","","","32.1",",,,6","","","","","","","",""
"USC00040439","1895-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-2.8",",6,04,","","","","","","","20.0",",6,22,","","","280.3",",6","","","","","9.29",",6","14.63",",,,6","3.95",",,,6"
"USC00040439","1895-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.3","","0.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.1",",6,01,","","","","","5.1",",,6,12,","26.1",",6,26,+","","","124.4",",6","13.5",",,,6","","","13.90",",6","22.14",",,,6","5.66",",,,6"
"USC00040439","1899-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","150.6","3,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","22","3,6","","","8.3","2,6,22,","","","","","0.0",",,6,31,+","38.3","3,6,02,","","","0.0","3,6","0.0",",,,6","","","23.74","3,6","34.46","3,,,6","13.01","2,,,6"
"USC00040439","1899-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","179.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","7.2",",6,07,+","","","","","0.0",",T,6,11,","41.7",",6,11,","","","0.0",",6","0.0",",T,,6","","","24.32",",6","36.43",",,,6","12.21",",,,6"
"USC00040439","1899-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","25.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","7",",6","","","1.1",",6,27,","","","","","8.6",",,6,13,","35.0",",6,08,+","","","104.8",",6","14.4",",,,6","","","15.77",",6","25.42",",,,6","6.13",",,,6"
"USC00040439","1899-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","1.1","2,6","9",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","","","0.6","1,6,29,","","","","","16.5",",,6,22,","27.2","1,6,14,","","","154.4","1,6","42.7",",,,6","","","12.78","2,6","20.04","1,,,6","5.52","1,,,6"
