"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0470","1956-01","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","6",",I","4",",I","1",",I","60.4",",,I,03,","82.6",",,,I"
"BR00C5-0470","1956-02","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","13",",I","13",",I","0",",I","20.5",",,I,17,","115.6",",,,I"
"BR00C5-0470","1956-03","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","9",",I","9",",I","1",",I","25.5",",,I,11,","96.7",",,,I"
"BR00C5-0470","1956-04","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","8",",I","7",",I","1",",I","41.5",",,I,27,","106.7",",,,I"
"BR00C5-0470","1956-05","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","11",",I","8",",I","3",",I","45.0",",,I,01,","192.9",",,,I"
"BR00C5-0470","1956-06","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","10",",I","7",",I","1",",I","42.0",",,I,11,","84.6",",,,I"
"BR00C5-0470","1956-07","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","8",",I","6",",I","2",",I","28.0",",,I,27,","103.3",",,,I"
"BR00C5-0470","1956-08","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","3",",I","3",",I","1",",I","36.0",",,I,03,","62.5",",,,I"
"BR00C5-0470","1956-09","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","4",",I","4",",I","1",",I","40.0",",,I,09,","94.2",",,,I"
"BR00C5-0470","1956-10","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","7",",I","6",",I","1",",I","45.5",",,I,29,","108.0",",,,I"
"BR00C5-0470","1956-11","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","2",",I","1",",I","0",",I","6.0",",,I,25,","6.5",",,,I"
"BR00C5-0470","1956-12","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","7",",I","6",",I","2",",I","30.0",",,I,19,","94.0",",,,I"
"BR00C5-0470","1957-01","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","18",",I","12",",I","4",",I","45.5",",,I,19,+","269.3",",,,I"
"BR00C5-0470","1957-02","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","12",",I","10",",I","3",",I","45.0",",,I,14,+","195.0",",,,I"
"BR00C5-0470","1957-03","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","12",",I","8",",I","2",",I","29.0",",,I,21,","138.4",",,,I"
"BR00C5-0470","1957-04","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","5",",I","4",",I","0",",I","22.0",",,I,09,","48.7",",,,I"
"BR00C5-0470","1957-05","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","3",",I","1",",I","0",",I","5.5",",,I,09,","8.0",",,,I"
"BR00C5-0470","1957-06","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","2",",I","1",",I","0",",I","21.5",",,I,07,","22.5",",,,I"
"BR00C5-0470","1957-07","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","10",",I","7",",I","2",",I","53.0",",,I,16,","171.5",",,,I"
"BR00C5-0470","1957-08","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","6",",I","5",",I","2",",I","32.0",",,I,13,","84.5",",,,I"
"BR00C5-0470","1957-09","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","8",",I","7",",I","2",",I","31.0",",,I,07,","142.4",",,,I"
