"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449146","1896-11","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","","","","","","","","","","","0","4,6","11","4,6","","","","","","","","","","","-6.7","4,6,14,","","","","","","","","","","","","","","","","","","","","","2.29","4,,,6"
"USC00449146","1896-12","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,","0.0",",T,6,02,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00449146","1897-05","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","","","","","","","","","","","0","5,6","0","5,6","","","","","","","","","","","1.7","5,6,03,","","","","","","","","","","","","","","","","","","","","","9.93","5,,,6"
"USC00449146","1897-06","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","94.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","10.0",",6,11,+","","","","","","","32.2",",6,04,","","","18.6",",6","","","","","20.86",",6","24.33",",,,6","17.38",",,,6"
"USC00449146","1897-07","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","163.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","15.6",",6,18,+","","","","","","","32.2",",6,25,","0.0","","0.0",",6","","","","","23.60",",6","27.15",",,,6","20.05",",,,6"
"USC00449146","1898-12","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","","","","","","","","","","","0","3,6","19","3,6","4","3,6","0","3,6","0","3,6","1","","","","-13.9","3,6,14,","","","","","","","13.9","3,6,22,","","","","","","","","","1.40","6,6","5.34","3,,,6","-2.54","3,,,6"
"USC00449146","1899-02","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","","","","","","","","","","","0","5,6","16","5,6","8","5,6","0","5,6","0","5,6","1","","","","-16.7","5,6,12,","","","","","","","15.6","5,6,22,","","","","","","","","","-0.20","0,6","4.16","5,,,6","-4.56","5,,,6"
"USC00449146","1899-05","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","71.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","20","1,6","1","1,6","","","","","8.3",",6,22,","","","","","","","32.2","1,6,31,","","","38.8","1,6","","","","","19.38","1,6","22.62","1,,,6","16.14",",,,6"
"USC00449146","1899-06","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","","","","","","","","","","","0","5,6","0","5,6","0","5,6","23","5,6","10","5,6","","","","","11.7","5,6,17,","","","","","","","38.3","5,6,08,","","","","","","","","","25.22","8,6","28.65","5,,,6","21.79","5,,,6"
"USC00449146","1900-11","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","5.3","1,6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","8","1,6","0","1,6","","","","","-4.4",",6,28,","0",",,6,30,+","0",",T,6,08,","50.8",",,6,03,","25.6","1,6,23,","","","202.4","1,6","91.5",",,,6","0",",T,,6","11.61","1,6","17.43","1,,,6","5.79",",,,6"
"USC00449146","1900-12","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","0.0","2,6","5",",6","5",",6","1",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","","","-10.6","1,6,17,","0",",,6,31,+","0",",T,6,21,","27.9",",,6,03,","20.0","1,6,03,","","","389.4","1,6","69.8",",,,6","0",",T,,6","4.91","2,6","10.56","1,,,6","-0.74","1,,,6"
"USC00449146","1901-01","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,20,","0",",T,6,26,+","0",",T,6,25,+","16.5",",,6,12,","20.6",",6,15,+","","","438.9",",6","50.5",",,,6","0",",T,,6","4.18",",6","9.52",",,,6","-1.17",",,,6"
"USC00449146","1901-02","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,13,","25",",,6,24,","38",",,6,24,","5.1",",,6,04,","14.4",",6,16,","","","472.1",",6","11.4",",,,6","38",",,,6","1.47",",6","7.49",",,,6","-4.54",",,,6"
"USC00449146","1901-03","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-13.3",",6,06,","","","0",",T,6,06,","","","22.2",",6,25,","","","263.6",",6","","","0",",T,,6","9.83",",6","15.61",",,,6","4.05",",,,6"
"USC00449146","1901-04","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","2.2",",6,17,","","","","","","","26.1",",6,30,","","","219.4",",6","","","","","11.02",",6","16.24",",,,6","5.80",",,,6"
"USC00449146","1901-05","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","42.7","6","42.7","4,6","11",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","","","","","6.7","2,6,04,","","","","","36.8",",,6,25,","30.0","2,6,02,+","","","26.5","2,6","114.0",",,,6","","","18.90","4,6","23.72","2,,,6","14.08","2,,,6"
"USC00449146","1901-06","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","199.8","6","157.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","11.1",",6,04,","","","","","35.6",",,6,07,","36.1",",6,30,","","","1.9",",6","67.4",",,,6","","","23.51",",6","28.59",",,,6","18.42",",,,6"
"USC00449146","1901-07","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","455.1","6","255.3",",6","10",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","18.9",",6,08,","","","","","45.5",",,6,07,","35.6",",6,02,+","0.0","6","0.0",",6","195.7",",,,6","","","26.57",",6","30.57",",,,6","22.56",",,,6"
"USC00449146","1901-08","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","651.5","6","196.4",",6","10",",6","8",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","17.2",",6,30,+","","","","","53.3",",,6,13,","32.2",",6,11,","0.0","6","0.0",",6","228.7",",,,6","","","24.67",",6","28.45",",,,6","20.89",",,,6"
"USC00449146","1901-09","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","735.2","6","83.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","9.4",",6,22,","","","","","47.0",",,6,18,","31.7",",6,15,","16.2","6","16.2",",6","128.2",",,,6","","","20.58",",6","24.77",",,,6","16.39",",,,6"
"USC00449146","1901-10","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","743.0","6","7.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","4.4",",6,26,+","","","","","53.3",",,6,14,","28.3",",6,09,","124.5","6","108.3",",6","80.1",",,,6","","","15.09",",6","20.02",",,,6","10.16",",,,6"
"USC00449146","1901-11","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","743.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","11","1,6","0",",6","1",",6","0",",6","","","","","-8.3","1,6,29,","","","","","13.0",",,6,24,","22.8",",6,01,","445.5","6","321.0",",6","17.3",",,,6","","","7.39","1,6","11.79",",,,6","3.00","1,,,6"
"USC00449146","1901-12","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","743.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","19","1,6","5","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,22,","","","0",",T,6,19,+","","","20.6","1,6,29,+","844.3","6","398.8","1,6","","","0",",T,,6","4.34","2,6","10.37","1,,,6","-1.69","1,,,6"
"USC00449146","1902-01","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","0.0","6","0.0","2,6","8",",6","7",",6","1",",6","","","1",",6","0","1,6","27","1,6","2","1,6","0","1,6","0","1,6","","","","","-11.1","1,6,06,+","","","76",",,6,30,","37.3",",,6,21,","17.2","1,6,10,","1332.5","6","488.2","1,6","70.8",",,,6","76",",,,6","1.66","2,6","7.40","1,,,6","-4.08","1,,,6"
"USC00449146","1902-02","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-11.1",",6,05,","","","203",",,6,17,","33.5",",,6,21,","16.7",",6,28,+","1836.2","6","503.7",",6","130.5",",,,6","292",",,,6","0.34",",6","5.16",",,,6","-4.47",",,,6"
"USC00449146","1902-03","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","0.6","6","0.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","-8.3",",6,19,","","","","","7.6",",,6,02,","22.8",",6,13,","2115.6","6","279.4",",6","24.6",",,,6","","","9.34",",6","15.47",",,,6","3.21",",,,6"
"USC00449146","1902-04","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","12.5","6","11.9",",6","7",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","","","-0.6",",6,03,","","","","","40.6",",,6,08,","29.4",",6,23,","2319.1","6","203.5",",6","94.2",",,,6","","","11.95",",6","17.83",",,,6","6.06",",,,6"
"USC00449146","1902-05","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","62.5","6","50.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","6.1",",6,28,","","","","","","","31.1",",6,05,","2359.1","6","40.0",",6","","","","","18.65",",6","24.06",",,,6","13.25",",,,6"
"USC00449146","1902-06","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","180.8","6","118.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","10.6",",6,25,","","","","","24.1",",,6,26,","35.0",",6,07,","2361.3","6","2.2",",6","63.2",",,,6","","","22.20",",6","27.55",",,,6","16.85",",,,6"
"USC00449146","1902-07","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","334.5","6","153.7","1,6","9",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","","","12.2","1,6,13,+","","","","","35.6",",,6,11,","34.4",",6,18,","0.0","6","0.0",",6","121.4",",,,6","","","23.46","1,6","28.01",",,,6","18.91","1,,,6"
"USC00449146","1902-08","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","430.2","6","95.7","4,6","","","","","","","","","","","0","3,6","0","3,6","0","1,6","29","1,6","0","1,6","","","","","12.8","3,6,18,","","","","","","","31.1","1,6,11,+","0.0","6","0.0","1,6","","","","","21.91","4,6","26.00","1,,,6","17.83","3,,,6"
