"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131278","1975-07","48.8453","12.6183","339.0","AITERHOFEN, GM","","","36.4",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","6.5",",E,27,","0",",,E,31,+","7.4",",,E,22,","32.0",",E,10,","27.7","E","27.7",",E","56.7",",,,E","18.61",",E","24.29",",,,E","12.94",",,,E"
"GME00131278","1975-08","48.8453","12.6183","339.0","AITERHOFEN, GM","","","33.9",",E","13",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","8.0",",E,28,","0",",,E,31,+","33.0",",,E,15,","30.0",",E,10,","59.7","E","32.0",",E","145.0",",,,E","18.40",",E","24.01",",,,E","12.78",",,,E"
"GME00131278","1975-09","48.8453","12.6183","339.0","AITERHOFEN, GM","","","10.7",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","7.4",",E,27,+","0",",,E,30,+","20.5",",,E,11,","29.4",",E,18,","117.6","E","57.9",",E","52.4",",,,E","16.76",",E","22.46",",,,E","11.06",",,,E"
"GME00131278","1975-10","48.8453","12.6183","339.0","AITERHOFEN, GM","","","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.0",",E,15,","0",",,E,31,+","11.6",",,E,18,","20.0",",E,03,","457.3","E","339.7",",E","42.0",",,,E","7.38",",E","10.84",",,,E","3.91",",,,E"
"GME00131278","1975-11","48.8453","12.6183","339.0","AITERHOFEN, GM","","","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","15",",E","3",",E","0",",E","0",",E","-9.6",",E,24,","20",",,E,19,","17.1",",,E,19,","12.4",",E,08,","942.0","E","484.7",",E","58.4",",,,E","2.18",",E","5.12",",,,E","-0.77",",,,E"
"GME00131278","1975-12","48.8453","12.6183","339.0","AITERHOFEN, GM","","","0.0","1,E","10",",E","1",",E","0",",E","14",",","2",",E","27",",E","12","1,E","0","1,E","0","1,E","-27.5",",E,19,","180",",,E,19,+","12.0",",,E,17,","5.2","1,E,06,","1562.0","E","620.0","1,E","23.0",",,,E","-2.37","1,E","0.31","1,,,E","-5.05",",,,E"
"GME00131278","1976-01","48.8453","12.6183","339.0","AITERHOFEN, GM","0.0","E","0.0","1,E","21",",E","10",",E","0",",E","1",",","0","1,E","17","1,E","5",",E","0",",E","0",",E","-13.5","1,E,29,","60",",,E,01,","11.1",",,E,02,","10.9",",E,08,","2079.6","E","517.6",",E","63.3",",,,E","1.07","1,E","3.68",",,,E","-1.55","1,,,E"
"GME00131278","1976-02","48.8453","12.6183","339.0","AITERHOFEN, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","5",",","0",",E","29",",E","8",",E","0",",E","0",",E","-9.6",",E,01,","50",",,E,15,+","7.6",",,E,10,","8.6",",E,17,","2615.4","E","535.8",",E","16.9",",,,E","-0.14",",E","2.56",",,,E","-2.84",",,,E"
"GME00131278","1976-03","48.8453","12.6183","339.0","AITERHOFEN, GM","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","25",",E","0",",E","0",",E","0",",E","-8.2",",E,11,","0",",,E,31,+","8.6",",,E,25,","17.3",",E,29,","3109.5","E","494.1",",E","18.3",",,,E","2.40",",E","7.71",",,,E","-2.92",",,,E"
"GME00131278","1976-04","48.8453","12.6183","339.0","AITERHOFEN, GM","0.0","E","0.0",",E","9",",E","1",",E","0",",E","0",",","0",",E","7",",E","0",",E","2",",E","0",",E","-4.4",",E,30,","10",",,E,09,","3.6",",,E,26,","22.6",",E,19,","3406.6","E","297.1",",E","14.4",",,,E","8.43",",E","14.82",",,,E","2.04",",,,E"
