"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMH0020","2007-06","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","36.3",",,N,03,","104.7",",,,N","0",",,,N"
"US1SDMH0020","2007-07","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.8",",,N,19,","2.6",",,,N","0",",,,N"
"US1SDMH0020","2007-08","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","15",",N","7",",N","1",",N","","","","","","","","","69.1",",,N,04,","147.0",",,,N","",""
"US1SDMH0020","2007-09","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","8",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.3",",,N,25,","62.9",",,,N","0",",,,N"
"US1SDMH0020","2007-10","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.0",",,N,16,","153.5",",,,N","0",",,,N"
"US1SDMH0020","2007-11","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","2",",N","0",",N","0",",N","","","0",",N","","","10",",,N,30,","0.8",",,N,30,","1.1",",,,N","10",",,,N"
"US1SDMH0020","2007-12","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","7",",N","3",",N","0",",N","31",",N","3",",N","229",",,N,29,","127",",,N,26,","16.0",",,N,02,","40.1",",,,N","307",",,,N"
"US1SDMH0020","2008-01","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","4",",N","2",",N","0",",N","31",",N","2",",N","203",",,N,24,+","86",",,N,22,","5.6",",,N,22,","9.6",",,,N","153",",,,N"
"US1SDMH0020","2008-02","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","6",",N","3",",N","0",",N","29",",N","3",",N","229",",,N,16,+","91",",,N,12,","5.6",",,N,12,","14.8",",,,N","201",",,,N"
"US1SDMH0020","2008-03","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","11",",N","4",",N","0",",N","19","2,N","4",",N","178","2,,N,06,+","132",",,N,17,","10.4",",,N,31,+","38.2",",,,N","395",",,,N"
"US1SDMH0020","2008-04","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","7",",N","4",",N","2",",N","","","3",",N","","","119",",,N,11,","28.2",",,N,11,","74.2",",,,N","262",",,,N"
"US1SDMH0020","2008-05","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","18",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,03,","98.6",",,,N","0",",,,N"
"US1SDMH0020","2008-06","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","15",",N","7",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","50.5",",,N,03,","140.9",",,,N","0",",,,N"
"US1SDMH0020","2008-07","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","12",",N","6",",N","0",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","24.9",",,N,20,","90.8",",,,N","0",",,,N"
"US1SDMH0020","2008-08","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,12,","19.1",",,,N","0",",,,N"
