"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304525","1948-05","42.25","-74.9","448.1","LAKE DELAWARE, NY US","12",",0","9",",0","1",",0","","","","","","","","","","","","","30.5",",,0,23,","122.5",",,,0","",""
"USC00304525","1948-06","42.25","-74.9","448.1","LAKE DELAWARE, NY US","11",",0","10",",0","3",",0","","","","","","","","","","","","","31.5",",,0,25,","165.7",",,,0","",""
"USC00304525","1948-07","42.25","-74.9","448.1","LAKE DELAWARE, NY US","7",",0","7",",0","2",",0","","","","","","","","","","","","","32.0",",,0,06,","130.0",",,,0","",""
"USC00304525","1948-08","42.25","-74.9","448.1","LAKE DELAWARE, NY US","5",",0","4",",0","1",",0","","","","","","","","","","","","","45.7",",,0,06,","61.3",",,,0","",""
"USC00304525","1948-09","42.25","-74.9","448.1","LAKE DELAWARE, NY US","4",",0","1",",0","0",",0","","","","","","","","","","","","","5.1",",,0,10,","7.7",",,,0","",""
"USC00304525","1948-10","42.25","-74.9","448.1","LAKE DELAWARE, NY US","7",",0","4",",0","1",",0","","","","","","","","","","","","","40.6",",,0,18,","72.3",",,,0","",""
"USC00304525","1948-11","42.25","-74.9","448.1","LAKE DELAWARE, NY US","12",",0","8",",0","1",",0","","","","","","","","","","","","","25.7",",,0,07,","92.7",",,,0","",""
"USC00304525","1948-12","42.25","-74.9","448.1","LAKE DELAWARE, NY US","10",",0","8",",0","2",",0","","","","","","","","","","","","","51.3",",,0,30,","145.8",",,,0","",""
"USC00304525","1949-01","42.25","-74.9","448.1","LAKE DELAWARE, NY US","8",",0","8",",0","0",",0","","","","","","","","","","","","","22.9",",,0,01,","81.8",",,,0","",""
"USC00304525","1949-02","42.25","-74.9","448.1","LAKE DELAWARE, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","12.7",",,0,23,","54.8",",,,0","",""
"USC00304525","1949-03","42.25","-74.9","448.1","LAKE DELAWARE, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","10.2",",,0,06,","42.3",",,,0","",""
"USC00304525","1949-04","42.25","-74.9","448.1","LAKE DELAWARE, NY US","9",",0","9",",0","0",",0","","","","","","","","","","","","","18.3",",,0,19,","68.8",",,,0","",""
"USC00304525","1949-05","42.25","-74.9","448.1","LAKE DELAWARE, NY US","11",",0","7",",0","0",",0","","","","","","","","","","","","","22.9",",,0,19,","113.6",",,,0","",""
"USC00304525","1949-06","42.25","-74.9","448.1","LAKE DELAWARE, NY US","5",",0","4",",0","0",",0","","","","","","","","","","","","","17.8",",,0,26,","41.1",",,,0","",""
"USC00304525","1949-07","42.25","-74.9","448.1","LAKE DELAWARE, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","","","12.7",",,0,22,","67.3",",,,0","",""
"USC00304525","1949-08","42.25","-74.9","448.1","LAKE DELAWARE, NY US","7",",0","7",",0","1",",0","","","","","","","","","","","","","42.7",",,0,29,","84.3",",,,0","",""
"USC00304525","1949-09","42.25","-74.9","448.1","LAKE DELAWARE, NY US","11",",0","9",",0","1",",0","","","","","","","","","","","","","26.4",",,0,30,","92.1",",,,0","",""
"USC00304525","1949-10","42.25","-74.9","448.1","LAKE DELAWARE, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","","","21.3",",,0,15,","47.0",",,,0","",""
"USC00304525","1949-11","42.25","-74.9","448.1","LAKE DELAWARE, NY US","8",",0","6",",0","1",",0","","","","","","","","","","","","","26.7",",,0,14,","67.3",",,,0","",""
"USC00304525","1949-12","42.25","-74.9","448.1","LAKE DELAWARE, NY US","11",",0","6",",0","1",",0","","","","","","","","","","","","","30.5",",,0,13,","56.0",",,,0","",""
"USC00304525","1950-01","42.25","-74.9","448.1","LAKE DELAWARE, NY US","14",",0","10",",0","0",",0","","","","","","","","","","","","","17.8",",,0,07,","69.5",",,,0","",""
"USC00304525","1950-02","42.25","-74.9","448.1","LAKE DELAWARE, NY US","11",",0","9",",0","1",",0","","","","","","","","","","","","","30.5",",,0,14,","97.0",",,,0","",""
"USC00304525","1950-03","42.25","-74.9","448.1","LAKE DELAWARE, NY US","7",",0","3",",0","1",",0","","","","","","","","","","","","","35.6",",,0,09,","53.7",",,,0","",""
"USC00304525","1950-04","42.25","-74.9","448.1","LAKE DELAWARE, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","","","20.3",",,0,20,","54.8",",,,0","",""
"USC00304525","1950-05","42.25","-74.9","448.1","LAKE DELAWARE, NY US","15",",0","11",",0","0",",0","","","","","","","","","","","","","18.3",",,0,01,","77.7",",,,0","",""
"USC00304525","1950-06","42.25","-74.9","448.1","LAKE DELAWARE, NY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","128.0",",,,0","0",",,,0"
"USC00304525","1950-07","42.25","-74.9","448.1","LAKE DELAWARE, NY US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","97.3",",,,0","0",",,,0"
"USC00304525","1950-08","42.25","-74.9","448.1","LAKE DELAWARE, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","27.2",",,0,20,","106.6",",,,0","",""
"USC00304525","1950-09","42.25","-74.9","448.1","LAKE DELAWARE, NY US","13",",0","7",",0","1",",0","","","","","","","","","","","","","30.5",",,0,02,","85.8",",,,0","",""
"USC00304525","1950-10","42.25","-74.9","448.1","LAKE DELAWARE, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","10.2",",,0,10,","36.9",",,,0","",""
"USC00304525","1950-11","42.25","-74.9","448.1","LAKE DELAWARE, NY US","13",",0","8",",0","1",",0","","","","","","","","","","","","","48.3",",,0,26,","139.6",",,,0","",""
"USC00304525","1950-12","42.25","-74.9","448.1","LAKE DELAWARE, NY US","14",",0","9",",0","2",",0","","","","","","","","","","","","","30.7",",,0,05,","99.4",",,,0","",""
"USC00304525","1951-01","42.25","-74.9","448.1","LAKE DELAWARE, NY US","12","1,0","10","1,0","1","1,0","","","","","","","","","","","","","31.0","1,,0,24,","87.7","1,,,0","",""
"USC00304525","1951-02","42.25","-74.9","448.1","LAKE DELAWARE, NY US","10",",0","9",",0","2",",0","","","","","","","","","","","","","87.9",",,0,01,","199.4",",,,0","",""
"USC00304525","1951-03","42.25","-74.9","448.1","LAKE DELAWARE, NY US","11",",0","10",",0","2",",0","","","","","","","","","","","","","33.3",",,0,31,","114.0",",,,0","",""
"USC00304525","1951-04","42.25","-74.9","448.1","LAKE DELAWARE, NY US","14",",0","9",",0","0",",0","","","","","","","","","","","","","16.3",",,0,23,","72.7",",,,0","",""
"USC00304525","1951-05","42.25","-74.9","448.1","LAKE DELAWARE, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","12.7",",,0,11,","49.3",",,,0","",""
"USC00304525","1951-06","42.25","-74.9","448.1","LAKE DELAWARE, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","21.8",",,0,14,","114.5",",,,0","",""
"USC00304525","1951-07","42.25","-74.9","448.1","LAKE DELAWARE, NY US","11",",0","8",",0","3",",0","","","","","","","","","","","","","61.0",",,0,29,","170.0",",,,0","",""
"USC00304525","1951-08","42.25","-74.9","448.1","LAKE DELAWARE, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","23.6",",,0,15,","88.2",",,,0","",""
"USC00304525","1951-09","42.25","-74.9","448.1","LAKE DELAWARE, NY US","11",",0","9",",0","2",",0","","","","","","","","","","","","","25.9",",,0,15,","114.9",",,,0","",""
"USC00304525","1951-10","42.25","-74.9","448.1","LAKE DELAWARE, NY US","9",",0","6",",0","1",",0","","","","","","","","","","","","","25.9",",,0,08,","95.0",",,,0","",""
"USC00304525","1951-11","42.25","-74.9","448.1","LAKE DELAWARE, NY US","11",",0","10",",0","2",",0","","","","","","","","","","","","","40.6",",,0,08,","146.7",",,,0","",""
"USC00304525","1951-12","42.25","-74.9","448.1","LAKE DELAWARE, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","20.1",",,0,05,","101.7",",,,0","",""
"USC00304525","1952-01","42.25","-74.9","448.1","LAKE DELAWARE, NY US","14",",0","8",",0","0",",0","","","","","","","","","","","","","22.6",",,0,18,","89.9",",,,0","",""
"USC00304525","1952-02","42.25","-74.9","448.1","LAKE DELAWARE, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","","","14.0",",,0,17,","55.7",",,,0","",""
"USC00304525","1952-03","42.25","-74.9","448.1","LAKE DELAWARE, NY US","13",",0","8",",0","1",",0","","","","","","","","","","","","","27.4",",,0,05,","84.3",",,,0","",""
"USC00304525","1952-04","42.25","-74.9","448.1","LAKE DELAWARE, NY US","12",",0","7",",0","1",",0","","","","","","","","","","","","","30.5",",,0,06,","111.4",",,,0","",""
"USC00304525","1952-05","42.25","-74.9","448.1","LAKE DELAWARE, NY US","13",",0","10",",0","0",",0","","","","","","","","","","","","","21.6",",,0,13,","104.6",",,,0","",""
"USC00304525","1952-06","42.25","-74.9","448.1","LAKE DELAWARE, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","23.1",",,0,02,","72.1",",,,0","",""
"USC00304525","1952-07","42.25","-74.9","448.1","LAKE DELAWARE, NY US","7",",0","5",",0","2",",0","","","","","","","","","","","","","100.3",",,0,10,","169.7",",,,0","",""
"USC00304525","1952-08","42.25","-74.9","448.1","LAKE DELAWARE, NY US","8",",0","7",",0","1",",0","","","","","","","","","","","","","27.9",",,0,11,","80.4",",,,0","",""
"USC00304525","1952-09","42.25","-74.9","448.1","LAKE DELAWARE, NY US","7",",0","6",",0","2",",0","","","","","","","","","","","","","58.4",",,0,02,","115.5",",,,0","",""
"USC00304525","1952-10","42.25","-74.9","448.1","LAKE DELAWARE, NY US","5",",0","4",",0","1",",0","","","","","","","","","","","","","28.2",",,0,03,","46.6",",,,0","",""
"USC00304525","1952-11","42.25","-74.9","448.1","LAKE DELAWARE, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","16.5",",,0,23,","62.3",",,,0","",""
"USC00304525","1952-12","42.25","-74.9","448.1","LAKE DELAWARE, NY US","8",",0","5",",0","2",",0","","","","","","","","","","","","","36.6",",,0,11,","113.9",",,,0","",""
"USC00304525","1953-01","42.25","-74.9","448.1","LAKE DELAWARE, NY US","14",",0","10",",0","1",",0","","","","","","","","","","","","","27.2",",,0,09,","105.0",",,,0","",""
"USC00304525","1953-02","42.25","-74.9","448.1","LAKE DELAWARE, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","22.1",",,0,16,","69.2",",,,0","",""
"USC00304525","1953-03","42.25","-74.9","448.1","LAKE DELAWARE, NY US","14",",0","10",",0","1",",0","","","","","","","","","","","","","27.2",",,0,26,","104.3",",,,0","",""
"USC00304525","1953-04","42.25","-74.9","448.1","LAKE DELAWARE, NY US","15",",0","13",",0","1",",0","","","","","","","","","","","","","33.3",",,0,27,","120.7",",,,0","",""
"USC00304525","1953-05","42.25","-74.9","448.1","LAKE DELAWARE, NY US","17",",0","14",",0","2",",0","","","","","","","","","","","","","35.6",",,0,02,","178.8",",,,0","",""
"USC00304525","1953-06","42.25","-74.9","448.1","LAKE DELAWARE, NY US","7",",0","5",",0","2",",0","","","","","","","","","","","","","33.8",",,0,21,","86.2",",,,0","",""
"USC00304525","1953-07","42.25","-74.9","448.1","LAKE DELAWARE, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","15.0",",,0,03,","57.8",",,,0","",""
"USC00304525","1953-08","42.25","-74.9","448.1","LAKE DELAWARE, NY US","7",",0","4",",0","1",",0","","","","","","","","","","","","","25.4",",,0,14,","39.2",",,,0","",""
"USC00304525","1953-09","42.25","-74.9","448.1","LAKE DELAWARE, NY US","10",",0","4",",0","2",",0","","","","","","","","","","","","","105.7",",,0,07,","173.7",",,,0","",""
"USC00304525","1953-10","42.25","-74.9","448.1","LAKE DELAWARE, NY US","7",",0","5",",0","1",",0","","","","","","","","","","","","","29.5",",,0,06,","97.5",",,,0","",""
"USC00304525","1953-11","42.25","-74.9","448.1","LAKE DELAWARE, NY US","6",",0","4",",0","1",",0","","","","","","","","","","","","","31.2",",,0,23,","73.4",",,,0","",""
"USC00304525","1953-12","42.25","-74.9","448.1","LAKE DELAWARE, NY US","9",",0","5",",0","1",",0","","","","","","","","","","","","","40.6",",,0,07,","84.8",",,,0","",""
"USC00304525","1954-01","42.25","-74.9","448.1","LAKE DELAWARE, NY US","13",",0","8",",0","0",",0","","","","","","","","","","","","","17.3",",,0,27,","64.8",",,,0","",""
"USC00304525","1954-02","42.25","-74.9","448.1","LAKE DELAWARE, NY US","12",",0","5",",0","1",",0","","","","","","","","","","","","","26.2",",,0,17,","77.5",",,,0","",""
"USC00304525","1954-03","42.25","-74.9","448.1","LAKE DELAWARE, NY US","15",",0","10",",0","0",",0","","","","","","","","","","","","","17.3",",,0,20,","83.3",",,,0","",""
"USC00304525","1954-04","42.25","-74.9","448.1","LAKE DELAWARE, NY US","14",",0","9",",0","1",",0","","","","","","","","","","","","","44.5",",,0,17,","97.1",",,,0","",""
"USC00304525","1954-05","42.25","-74.9","448.1","LAKE DELAWARE, NY US","15",",0","8",",0","0",",0","","","","","","","","","","","","","23.1",",,0,11,","112.9",",,,0","",""
"USC00304525","1954-06","42.25","-74.9","448.1","LAKE DELAWARE, NY US","14",",0","10",",0","1",",0","","","","","","","","","","","","","25.7",",,0,13,","120.9",",,,0","",""
"USC00304525","1954-07","42.25","-74.9","448.1","LAKE DELAWARE, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","","","21.8",",,0,15,","75.9",",,,0","",""
"USC00304525","1954-08","42.25","-74.9","448.1","LAKE DELAWARE, NY US","13",",0","8",",0","2",",0","","","","","","","","","","","","","63.5",",,0,25,","141.6",",,,0","",""
"USC00304525","1954-09","42.25","-74.9","448.1","LAKE DELAWARE, NY US","13",",0","10",",0","0",",0","","","","","","","","","","","","","21.8",",,0,01,","82.5",",,,0","",""
"USC00304525","1954-10","42.25","-74.9","448.1","LAKE DELAWARE, NY US","14",",0","7",",0","0",",0","","","","","","","","","","","","","12.4",",,0,19,","69.8",",,,0","",""
"USC00304525","1954-11","42.25","-74.9","448.1","LAKE DELAWARE, NY US","12",",0","10",",0","1",",0","","","","","","","","","","","","","44.5",",,0,21,","127.5",",,,0","",""
"USC00304525","1954-12","42.25","-74.9","448.1","LAKE DELAWARE, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","","","19.1",",,0,30,","75.0",",,,0","",""
"USC00304525","1955-01","42.25","-74.9","448.1","LAKE DELAWARE, NY US","8",",0","3",",0","0",",0","","","","","","","","","","","","","9.1",",,0,02,","25.7",",,,0","",""
"USC00304525","1955-02","42.25","-74.9","448.1","LAKE DELAWARE, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","","","22.4",",,0,12,","76.9",",,,0","",""
"USC00304525","1955-03","42.25","-74.9","448.1","LAKE DELAWARE, NY US","18",",0","10",",0","0",",0","","","","","","","","","","","","","20.3",",,0,22,","103.1",",,,0","",""
"USC00304525","1955-04","42.25","-74.9","448.1","LAKE DELAWARE, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","17.8",",,0,22,","74.7",",,,0","",""
"USC00304525","1955-05","42.25","-74.9","448.1","LAKE DELAWARE, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","24.1",",,0,30,","76.2",",,,0","",""
"USC00304525","1955-06","42.25","-74.9","448.1","LAKE DELAWARE, NY US","11","1,0","8","1,0","0","1,0","","","","","","","","","","","","","12.2","1,,0,13,","51.8","1,,,0","",""
"USC00304525","1955-07","42.25","-74.9","448.1","LAKE DELAWARE, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","17.8",",,0,16,","35.8",",,,0","",""
"USC00304525","1955-08","42.25","-74.9","448.1","LAKE DELAWARE, NY US","14",",0","13",",0","4",",0","","","","","","","","","","","","","95.3",",,0,19,","360.5",",,,0","",""
"USC00304525","1955-09","42.25","-74.9","448.1","LAKE DELAWARE, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","","","21.6",",,0,12,","78.5",",,,0","",""
"USC00304525","1955-10","42.25","-74.9","448.1","LAKE DELAWARE, NY US","13",",0","11",",0","3",",0","","","","","","","","","","","","","43.7",",,0,17,","210.1",",,,0","",""
"USC00304525","1955-11","42.25","-74.9","448.1","LAKE DELAWARE, NY US","13",",0","8",",0","0",",0","","","","","","","","","","","","","12.7",",,0,04,","61.5",",,,0","",""
"USC00304525","1955-12","42.25","-74.9","448.1","LAKE DELAWARE, NY US","15",",0","4",",0","0",",0","","","","","","","","","","","","","5.1",",,0,15,","26.1",",,,0","",""
"USC00304525","1956-01","42.25","-74.9","448.1","LAKE DELAWARE, NY US","17",",0","6",",0","0",",0","","","","","","","","","","","","","6.6",",,0,09,","37.5",",,,0","",""
"USC00304525","1956-02","42.25","-74.9","448.1","LAKE DELAWARE, NY US","12",",0","10",",0","0",",0","","","","","","","","","","","","","17.0",",,0,07,","83.3",",,,0","",""
"USC00304525","1956-03","42.25","-74.9","448.1","LAKE DELAWARE, NY US","15",",0","9",",0","2",",0","","","","","","","","","","","","","34.8",",,0,07,","131.8",",,,0","",""
