"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00471720","1949-10","44.88333","-90.3","406.0","COLBY 2 S, WI US","6",",0","5",",0","0",",0","14.2",",,0,08,","49.5",",,,0"
"USC00471720","1949-11","44.88333","-90.3","406.0","COLBY 2 S, WI US","3",",0","2",",0","0",",0","23.1",",,0,11,","29.2",",,,0"
"USC00471720","1950-05","44.88333","-90.3","406.0","COLBY 2 S, WI US","11",",0","10",",0","1",",0","32.8",",,0,25,","98.9",",,,0"
"USC00471720","1950-06","44.88333","-90.3","406.0","COLBY 2 S, WI US","8",",0","6",",0","1",",0","39.1",",,0,09,","97.3",",,,0"
"USC00471720","1950-07","44.88333","-90.3","406.0","COLBY 2 S, WI US","11",",0","9",",0","2",",0","28.4",",,0,23,","140.8",",,,0"
"USC00471720","1950-08","44.88333","-90.3","406.0","COLBY 2 S, WI US","4",",0","3",",0","1",",0","33.0",",,0,28,","66.3",",,,0"
"USC00471720","1950-09","44.88333","-90.3","406.0","COLBY 2 S, WI US","3",",0","2",",0","0",",0","23.9",",,0,18,","35.6",",,,0"
"USC00471720","1950-10","44.88333","-90.3","406.0","COLBY 2 S, WI US","4",",0","1",",0","1",",0","30.0",",,0,07,","33.9",",,,0"
"USC00471720","1951-05","44.88333","-90.3","406.0","COLBY 2 S, WI US","8",",0","6",",0","1",",0","30.0",",,0,26,","68.8",",,,0"
"USC00471720","1951-06","44.88333","-90.3","406.0","COLBY 2 S, WI US","10",",0","7",",0","1",",0","31.2",",,0,02,","109.3",",,,0"
"USC00471720","1951-07","44.88333","-90.3","406.0","COLBY 2 S, WI US","8",",0","6",",0","2",",0","46.2",",,0,03,","122.4",",,,0"
"USC00471720","1951-08","44.88333","-90.3","406.0","COLBY 2 S, WI US","10",",0","7",",0","0",",0","19.1",",,0,07,","62.8",",,,0"
"USC00471720","1951-09","44.88333","-90.3","406.0","COLBY 2 S, WI US","11",",0","7",",0","1",",0","43.2",",,0,12,","91.5",",,,0"
