"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093963","1909-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1.1","X","1.1",",X","11",",X","5",",X","2",",X","13",",X","3",",X","2",",X","20",",X","11",",X","1",",X","0",",X","1","","1","","-18.3",",X,31,","279",",,X,12,","279",",,X,11,","34.3",",,X,28,","22.8",",X,23,","1450.4","X","555.5",",X","81.4",",,,X","360",",,,X","0.45",",X","4.68",",,,X","-3.79",",,,X","","","",""
"USW00093963","1909-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1.1","X","0.0",",X","13",",X","9",",X","0",",X","2",",X","1",",X","0",",X","16",",X","2",",X","0",",X","0",",X","2","","3","","-10.6",",X,01,","102",",,X,16,+","109",",,X,15,","22.1",",,X,14,","18.3",",X,04,","1847.6","X","397.2",",X","100.1",",,,X","119",",,,X","4.15",",X","9.05",",,,X","-0.75",",,,X","","","",""
"USW00093963","1909-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1.1","X","0.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","3","","5","","-7.2",",X,17,","0",",,X,31,+","3",",,X,11,","57.7",",,X,08,","22.8",",X,26,","2214.2","X","366.6",",X","93.9",",,,X","3",",,,X","6.51",",X","11.33",",,,X","1.68",",,,X","","","",""
"USW00093963","1909-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","13.8","X","12.7",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","","","7","","-1.7",",X,10,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,12,","29.4",",X,29,","2405.9","X","191.7",",X","157.0",",,,X","0",",,,X","12.37",",X","17.88",",,,X","6.85",",,,X","","","",""
"USW00093963","1909-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","49.7","X","35.9",",X","9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","5","","1.7",",X,01,","0",",,X,31,+","0",",T,X,01,","31.2",",,X,25,","30.6",",X,05,","2467.8","X","61.9",",X","152.3",",,,X","0",",T,,X","17.50",",X","22.27",",,,X","12.72",",,,X","","","",""
"USW00093963","1909-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","215.5","X","165.8",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","10","","13.9",",X,18,+","0",",,X,30,+","0",",,X,30,+","18.3",",,X,04,","33.3",",X,27,","2467.8","X","0.0",",X","66.9",",,,X","0",",,,X","23.86",",X","28.44",",,,X","19.27",",,,X","","","",""
"USW00093963","1909-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","422.4","X","206.9",",X","13",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","10","","13.9",",X,04,","0",",,X,31,+","0",",,X,31,+","56.9",",,X,26,","35.6",",X,02,","0.0","X","0.0",",X","186.4",",,,X","0",",,,X","25.01",",X","29.35",",,,X","20.66",",,,X","","","",""
"USW00093963","1909-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","699.4","X","277.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","9","","13.3",",X,30,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,16,","36.7",",X,13,","0.0","X","0.0",",X","16.8",",,,X","0",",,,X","27.27",",X","32.27",",,,X","22.26",",,,X","","","",""
"USW00093963","1909-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","784.1","X","84.7",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","1","","3","","6.1",",X,27,","0",",,X,30,+","0",",,X,30,+","43.2",",,X,21,","33.3",",X,03,","29.4","X","29.4",",X","107.2",",,,X","0",",,,X","20.18",",X","25.17",",,,X","15.19",",,,X","","","",""
"USW00093963","1909-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","801.6","X","17.5",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","","","5","","0.0",",X,12,","0",",,X,31,+","0",",T,X,23,+","28.2",",,X,18,","30.6",",X,03,","197.0","X","167.6",",X","86.3",",,,X","0",",T,,X","13.49",",X","18.73",",,,X","8.25",",,,X","","","",""
"USW00093963","1909-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","805.3","X","3.7",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","2","","4","","-4.4",",X,18,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,12,","25.6",",X,07,","376.9","X","179.9",",X","110.8",",,,X","0",",,,X","12.46",",X","17.33",",,,X","7.58",",,,X","","","",""
"USW00093963","1909-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","805.3","X","0.0",",X","13",",X","8",",X","0",",X","15",",X","5",",X","2",",X","27",",X","18",",X","0",",X","0",",X","3","","","","-18.3",",X,29,","102",",,X,25,","76",",,X,24,","9.9",",,X,24,","16.7",",X,05,+","1042.3","X","665.4",",X","48.2",",,,X","231",",,,X","-3.13",",X","0.72",",,,X","-6.99",",,,X","","","",""
"USW00093963","1910-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","8",",X","4",",X","2",",X","1",",X","0",",X","0",",X","25",",X","8",",X","0",",X","0",",X","1","","","","-16.1",",X,06,","25",",,X,30,","20",",,X,29,","32.3",",,X,12,","16.1",",X,01,","1599.4","X","557.1",",X","69.4",",,,X","25",",,,X","0.36",",X","4.38",",,,X","-3.66",",,,X","","","",""
"USW00093963","1910-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","12",",X","5",",X","2",",X","13",",X","4",",X","1",",X","25",",X","9",",X","0",",X","0",",X","","","","","-18.3",",X,23,","330",",,X,17,","287",",,X,16,","26.9",",,X,16,","18.3",",X,15,","2156.9","X","557.5",",X","81.8",",,,X","541",",,,X","-1.58",",X","3.31",",,,X","-6.47",",,,X","","","",""
"USW00093963","1910-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","36.7","X","36.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","2","","1","","-1.7",",X,15,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,30,","30.6",",X,27,+","2322.8","X","165.9",",X","3.6",",,,X","0",",,,X","14.17",",X","20.18",",,,X","8.15",",,,X","","","",""
"USW00093963","1910-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","53.4","X","16.7",",X","15",",X","10",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","15",",X","0",",X","1","","6","","-3.9",",X,24,","0",",T,X,24,+","28",",,X,24,","24.1",",,X,16,","31.7",",X,29,","2493.0","X","170.2",",X","103.9",",,,X","58",",,,X","13.22",",X","18.32",",,,X","8.11",",,,X","","","",""
"USW00093963","1910-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","72.7","X","19.3",",X","15",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1","","7","","3.9",",X,04,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,22,","29.4",",X,20,","2583.4","X","90.4",",X","132.9",",,,X","0",",,,X","16.04",",X","20.69",",,,X","11.39",",,,X","","","",""
"USW00093963","1910-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","211.7","X","139.0",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","7",",X","","","11","","8.3",",X,03,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,04,","32.8",",X,26,+","2600.6","X","17.2",",X","107.8",",,,X","0",",,,X","22.39",",X","27.06",",,,X","17.72",",,,X","","","",""
"USW00093963","1910-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","416.1","X","204.4",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","2","","9","","15.6",",X,19,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,29,","34.4",",X,27,+","0.0","X","0.0",",X","107.0",",,,X","0",",,,X","24.93",",X","29.25",",,,X","20.61",",,,X","","","",""
"USW00093963","1910-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","593.3","X","177.2",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","4","","10","","12.2",",X,26,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,07,","33.9",",X,22,","1.4","X","1.4",",X","48.3",",,,X","0",",,,X","24.00",",X","28.41",",,,X","19.60",",,,X","","","",""
"USW00093963","1910-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","693.1","X","99.8",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","3","","8","","11.7",",X,28,+","0",",,X,30,+","0",",,X,30,+","71.1",",,X,04,","31.7",",X,12,+","10.5","X","9.1",",X","154.9",",,,X","0",",,,X","21.36",",X","25.80",",,,X","16.91",",,,X","","","",""
"USW00093963","1910-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","737.6","X","44.5",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18",",X","0",",X","5","","","","-2.2",",X,29,","0",",,X,31,+","0",",T,X,28,","67.3",",,X,05,","30.0",",X,02,+","127.4","X","116.9",",X","101.2",",,,X","0",",T,,X","16.00",",X","21.13",",,,X","10.86",",,,X","","","",""
"USW00093963","1910-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","737.6","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","1",",X","0",",X","","","1","","-6.1",",X,30,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,27,","22.8",",X,09,","510.2","X","382.8",",X","7.6",",,,X","0",",,,X","5.57",",X","10.29",",,,X","0.85",",,,X","","","",""
"USW00093963","1910-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","737.6","X","0.0",",X","6",",X","4",",X","0",",X","1","1,X","1",",X","0",",X","27",",X","5",",X","0",",X","0",",X","1","","","","-11.7",",X,24,","25","1,,X,05,","51",",,X,04,","14.7",",,X,27,","12.2",",X,17,","1075.2","X","565.0",",X","30.0",",,,X","56",",,,X","0.11",",X","4.23",",,,X","-4.02",",,,X","","","",""
"USW00093963","1911-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","1",",X","23",",X","7",",X","1",",X","0",",X","4","","1","","-18.9",",X,03,","0",",T,X,23,+","13",",,X,21,","7.1",",,X,27,","23.3",",X,11,","1582.6","X","507.4",",X","21.6",",,,X","13",",,,X","1.97",",X","6.97",",,,X","-3.04",",,,X","","","",""
"USW00093963","1911-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.3","X","0.3",",X","6",",X","6",",X","0",",X","5",",X","2",",X","0",",X","18",",X","5",",X","3",",X","0",",X","2","","2","","-8.9",",X,22,+","229",",,X,19,","236",",,X,19,","23.9",",,X,19,","28.9",",X,01,","1997.5","X","414.9",",X","76.7",",,,X","330",",,,X","3.53",",X","7.99",",,,X","-0.94",",,,X","","","",""
"USW00093963","1911-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.3","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","6",",X","0",",X","1","","3","","-6.1",",X,16,","0",",T,X,31,+","89",",,X,31,","20.8",",,X,26,","26.7",",X,11,","2310.3","X","312.8",",X","56.4",",,,X","89",",,,X","8.24",",X","14.08",",,,X","2.40",",,,X","","","",""
"USW00093963","1911-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.3","X","0.0",",X","13",",X","11",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","3","","8","","0.0",",X,07,","0",",,X,30,+","0",",,X,30,+","58.2",",,X,29,","23.3",",X,26,+","2491.2","X","180.9",",X","189.7",",,,X","0",",,,X","12.30",",X","16.93",",,,X","7.68",",,,X","","","",""
"USW00093963","1911-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","149.4","X","149.1",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","6",",X","","","4","","3.9",",X,02,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,28,","34.4",",X,26,","2531.5","X","40.3",",X","57.4",",,,X","0",",,,X","21.84",",X","27.18",",,,X","16.51",",,,X","","","",""
"USW00093963","1911-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","388.1","X","238.7",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","","","7","","17.2",",X,01,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,27,","36.7",",X,10,+","2531.5","X","0.0",",X","34.1",",,,X","0",",,,X","26.29",",X","31.42",",,,X","21.16",",,,X","","","",""
"USW00093963","1911-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","634.3","X","246.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","2","","14.4",",X,26,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,23,","38.3",",X,04,","0.0","X","0.0",",X","16.2",",,,X","0",",,,X","26.27",",X","31.15",",,,X","21.40",",,,X","","","",""
"USW00093963","1911-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","825.2","X","190.9",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","4","","8","","11.1",",X,30,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,07,","35.6",",X,09,","3.9","X","3.9",",X","89.3",",,,X","0",",,,X","24.36",",X","28.89",",,,X","19.84",",,,X","","","",""
"USW00093963","1911-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","979.1","X","153.9",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","6","","11","","13.3",",X,22,+","0",",,X,30,+","0",",,X,30,+","48.0",",,X,05,","35.0",",X,14,","3.9","X","0.0",",X","180.2",",,,X","0",",,,X","23.46",",X","28.20",",,,X","18.72",",,,X","","","",""
"USW00093963","1911-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","998.5","X","19.4",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5","","3","","1.7",",X,27,","0",",,X,31,+","0",",T,X,28,+","25.4",",,X,01,","31.1",",X,03,","154.6","X","150.7",",X","67.0",",,,X","0",",T,,X","14.10",",X","18.06",",,,X","10.13",",,,X","","","",""
"USW00093963","1911-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","998.5","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","1",",X","0",",X","16",",X","3",",X","1",",X","0",",X","1","","2","","-11.1",",X,12,","0",",T,X,30,+","25",",,X,11,","24.6",",,X,11,","25.6",",X,11,","583.2","X","428.6",",X","87.5",",,,X","46",",,,X","4.05",",X","8.69",",,,X","-0.60",",,,X","","","",""
"USW00093963","1911-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","998.5","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","1",",X","0",",X","18",",X","2",",X","0",",X","0",",X","3","","","","-11.1",",X,31,","0",",T,X,31,+","53",",,X,15,","10.2",",,X,15,","18.3",",X,10,","1040.5","X","457.3",",X","42.4",",,,X","66",",,,X","3.58",",X","7.11",",,,X","0.06",",,,X","","","",""
"USW00093963","1912-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","12",",X","2",",X","9",",X","29",",X","19",",X","0",",X","0",",X","2","","","","-25.6",",X,07,","203",",,X,12,+","191",",,X,11,","18.0",",,X,11,","14.4",",X,22,","1807.7","X","767.2",",X","33.3",",,,X","337",",,,X","-6.41",",X","-2.23",",,,X","-10.60",",,,X","","","",""
"USW00093963","1912-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","7",",X","6",",X","0",",X","10",",X","3",",X","2",",X","23",",X","12",",X","0",",X","0",",X","1","","1","","-21.7",",X,04,","406",",,X,21,","241",",,X,20,","20.6",",,X,20,","15.0",",X,18,","2404.9","X","597.2",",X","71.3",",,,X","539",",,,X","-2.26",",X","1.72",",,,X","-6.24",",,,X","","","",""
"USW00093963","1912-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","17",",X","10",",X","1",",X","13",",X","5",",X","0",",X","21",",X","8",",X","2",",X","0",",X","2","","1","","-9.4",",X,06,","229",",,X,24,","307",",,X,24,","42.2",",,X,24,","23.9",",X,31,","2910.8","X","505.9",",X","148.7",",,,X","731",",,,X","2.01",",X","6.09",",,,X","-2.06",",,,X","","","",""
"USW00093963","1912-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","4.8","X","4.8",",X","14",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","6","","1.1",",X,02,","0",",,X,30,+","0",",T,X,02,","42.2",",,X,26,","26.7",",X,14,","3045.8","X","135.0",",X","199.1",",,,X","0",",T,,X","13.99",",X","18.98",",,,X","9.00",",,,X","","","",""
"USW00093963","1912-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","98.7","X","93.9",",X","7",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","8","","6.7",",X,16,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,10,","31.7",",X,23,","3082.9","X","37.1",",X","108.8",",,,X","0",",,,X","20.16",",X","25.02",",,,X","15.31",",,,X","","","",""
"USW00093963","1912-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","198.1","X","99.4",",X","10",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","11","","9.4",",X,08,","0",",,X,30,+","0",",,X,30,+","76.2",",,X,16,","30.0",",X,27,+","3094.5","X","11.6",",X","176.2",",,,X","0",",,,X","21.26",",X","25.76",",,,X","16.76",",,,X","","","",""
"USW00093963","1912-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","436.0","X","237.9",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","11","","16.7",",X,16,","0",",,X,31,+","0",",,X,31,+","80.3",",,X,14,","35.6",",X,24,","0.0","X","0.0",",X","134.6",",,,X","0",",,,X","26.01",",X","30.66",",,,X","21.35",",,,X","","","",""
"USW00093963","1912-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","630.3","X","194.3",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","12","","12.8",",X,04,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,03,","35.0",",X,28,","1.9","X","1.9",",X","67.4",",,,X","0",",,,X","24.54",",X","29.09",",,,X","19.99",",,,X","","","",""
"USW00093963","1912-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","769.0","X","138.7",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","10",",X","6","","5","","6.1",",X,26,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,17,","35.0",",X,08,","43.2","X","41.3",",X","72.1",",,,X","0",",,,X","21.58",",X","26.11",",,,X","17.05",",,,X","","","",""
"USW00093963","1912-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","796.4","X","27.4",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1","","5","","2.8",",X,23,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,31,","30.0",",X,06,","143.0","X","99.8",",X","66.3",",,,X","0",",,,X","16.00",",X","21.24",",,,X","10.76",",,,X","","","",""
"USW00093963","1912-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","797.5","X","1.1",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","3","","1","","-3.3",",X,24,","0",",,X,30,+","0",",T,X,23,+","36.1",",,X,05,","24.4",",X,11,+","438.0","X","295.0",",X","44.8",",,,X","0",",T,,X","8.54",",X","13.02",",,,X","4.06",",,,X","","","",""
"USW00093963","1912-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","797.5","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","0",",X","0",",X","1","","","","-11.1",",X,12,","0",",,X,31,+","3",",,X,26,","5.8",",,X,01,","18.9",",X,05,","893.0","X","455.0",",X","10.6",",,,X","3",",,,X","3.65",",X","8.38",",,,X","-1.07",",,,X","","","",""
"USW00093963","1913-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","23",",X","6",",X","0",",X","0",",X","2","","1","","-13.9",",X,12,","0",",T,X,11,+","0",",T,X,11,+","34.0",",,X,20,","17.8",",X,19,","1412.6","X","519.6",",X","110.1",",,,X","0",",T,,X","1.57",",X","6.49",",,,X","-3.35",",,,X","","","",""
"USW00093963","1913-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","6",",X","4",",X","0",",X","19",",X","12",",X","0",",X","0",",X","3","","1","","-15.6",",X,01,","102",",,X,05,+","76",",,X,02,","7.1",",,X,02,","20.6",",X,19,+","1927.4","X","514.8",",X","30.5",",,,X","178",",,,X","-0.05",",X","4.16",",,,X","-4.27",",,,X","","","",""
"USW00093963","1913-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","11",",X","8",",X","3",",X","2",",X","1",",X","0",",X","15",",X","3",",X","3",",X","0",",X","","","5","","-15.0",",X,02,","152",",,X,26,","211",",,X,26,","91.2",",,X,24,","23.3",",X,30,","2322.2","X","394.8",",X","202.4",",,,X","219",",,,X","5.60",",X","11.05",",,,X","0.15",",,,X","","","",""
"USW00093963","1913-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","14.7","X","14.7",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1","","2","","3.3",",X,13,+","0",",,X,30,+","0",",,X,30,+","61.2",",,X,08,","28.9",",X,17,","2485.7","X","163.5",",X","90.8",",,,X","0",",,,X","13.37",",X","18.05",",,,X","8.70",",,,X","","","",""
"USW00093963","1913-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","90.2","X","75.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","1","","3","","5.0",",X,10,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,26,","33.9",",X,31,+","2521.6","X","35.9",",X","38.9",",,,X","0",",,,X","19.61",",X","24.98",",,,X","14.25",",,,X","","","",""
"USW00093963","1913-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","324.2","X","234.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","14",",X","","","9","","8.3",",X,09,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,22,","37.2",",X,29,","2531.3","X","9.7",",X","39.5",",,,X","0",",,,X","25.81",",X","31.49",",,,X","20.13",",,,X","","","",""
"USW00093963","1913-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","597.1","X","272.9",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","1","","8","","17.8",",X,25,+","0",",,X,31,+","0",",,X,31,+","53.8",",,X,01,","38.9",",X,18,","0.0","X","0.0",",X","91.7",",,,X","0",",,,X","27.14",",X","32.04",",,,X","22.23",",,,X","","","",""
"USW00093963","1913-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","907.2","X","310.1",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","1","","8","","17.8",",X,23,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,19,","38.3",",X,28,+","0.0","X","0.0",",X","40.4",",,,X","0",",,,X","28.34",",X","33.71",",,,X","22.96",",,,X","","","",""
"USW00093963","1913-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1026.5","X","119.3",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","7",",X","1","","5","","5.6",",X,22,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,12,","37.2",",X,01,","37.2","X","37.2",",X","114.2",",,,X","0",",,,X","21.07",",X","25.72",",,,X","16.41",",,,X","","","",""
"USW00093963","1913-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1057.1","X","30.6",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","6","","3","","-2.2",",X,29,","0",",T,X,29,","8",",,X,29,","42.4",",,X,22,","27.8",",X,06,","220.4","X","183.2",",X","103.5",",,,X","8",",,,X","13.41",",X","17.68",",,,X","9.14",",,,X","","","",""
"USW00093963","1913-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1060.8","X","3.7",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","5","","3","","-2.2",",X,09,","0",",,X,30,+","0",",,X,30,+","41.7",",,X,14,","23.9",",X,21,","433.3","X","212.9",",X","79.4",",,,X","0",",,,X","11.36",",X","15.47",",,,X","7.25",",,,X","","","",""
"USW00093963","1913-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1060.8","X","0.0",",X","7",",X","5",",X","0",",X","7",",X","2",",X","0",",X","15",",X","0",",X","0",",X","0",",X","6","","","","-5.6",",X,08,","127",",,X,25,","234",",,X,25,","23.9",",,X,25,","17.2",",X,02,+","844.2","X","410.9",",X","41.2",",,,X","285",",,,X","5.08",",X","8.17",",,,X","1.99",",,,X","","","",""
