"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0078","2004-08","39.6606","-104.8971","1699.0","DENVER 7.3 SSE, CO US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","78.7",",,N,19,","110.0",",,,N","0",",,,N"
"US1CODN0078","2004-10","39.6606","-104.8971","1699.0","DENVER 7.3 SSE, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,06,","41.4",",,,N","0",",,,N"
"US1CODN0078","2004-11","39.6606","-104.8971","1699.0","DENVER 7.3 SSE, CO US","10","1,N","3","1,N","0","1,N","3","1,N","3","1,N","191","1,,N,29,","191","1,,N,29,","21.8","1,,N,01,","36.8","1,,,N","254","1,,,N"
"US1CODN0078","2004-12","39.6606","-104.8971","1699.0","DENVER 7.3 SSE, CO US","4",",N","1",",N","0",",N","0","2,N","3","1,N","0","2,,N,31,+","76","1,,N,22,","3.6",",,N,16,","5.6",",,,N","178","1,,,N"
"US1CODN0078","2005-01","39.6606","-104.8971","1699.0","DENVER 7.3 SSE, CO US","6","1,N","3","1,N","0","1,N","1","1,N","4","1,N","102","1,,N,06,","152","1,,N,31,","7.4","1,,N,31,","18.8","1,,,N","419","1,,,N"
"US1CODN0078","2005-02","39.6606","-104.8971","1699.0","DENVER 7.3 SSE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","13",",,N,16,","1.0",",,N,16,","1.0",",,,N","13",",,,N"
"US1CODN0078","2005-03","39.6606","-104.8971","1699.0","DENVER 7.3 SSE, CO US","9","1,N","4","1,N","0","1,N","2","1,N","4","1,N","102","1,,N,14,","102","1,,N,13,","6.6","1,,N,13,","24.4","1,,,N","292","1,,,N"
"US1CODN0078","2005-05","39.6606","-104.8971","1699.0","DENVER 7.3 SSE, CO US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","13","1,,N,01,","13.5","1,,N,12,","29.5","1,,,N","13","1,,,N"
"US1CODN0078","2005-06","39.6606","-104.8971","1699.0","DENVER 7.3 SSE, CO US","7","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","45.7","3,,N,04,","83.6","3,,,N","0","3,,,N"
"US1CODN0078","2005-07","39.6606","-104.8971","1699.0","DENVER 7.3 SSE, CO US","5","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","9.4","3,,N,26,","11.5","3,,,N","0","3,,,N"
