"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTFR0042","2016-06","41.331866","-73.205971","198.1","MONROE 0.1 SE, CT US","8",",N","4",",N","0",",N","24.9",",,N,06,","39.7",",,,N"
"US1CTFR0042","2016-09","41.331866","-73.205971","198.1","MONROE 0.1 SE, CT US","7","3,N","3","3,N","0","3,N","13.2","3,,N,27,","29.3","3,,,N"
"US1CTFR0042","2016-10","41.331866","-73.205971","198.1","MONROE 0.1 SE, CT US","14",",N","9",",N","0",",N","24.9",",,N,28,","81.3",",,,N"
"US1CTFR0042","2016-12","41.331866","-73.205971","198.1","MONROE 0.1 SE, CT US","11","4,N","8","4,N","0","4,N","21.8","4,,N,01,","111.6",",a,,N"
"US1CTFR0042","2017-01","41.331866","-73.205971","198.1","MONROE 0.1 SE, CT US","12",",N","7",",N","1",",N","28.2",",,N,24,","90.5",",,,N"
"US1CTFR0042","2017-02","41.331866","-73.205971","198.1","MONROE 0.1 SE, CT US","6","2,N","4","2,N","0","2,N","21.1","2,,N,09,","57.3",",a,,N"
"US1CTFR0042","2017-03","41.331866","-73.205971","198.1","MONROE 0.1 SE, CT US","10",",N","8",",N","1",",N","41.7",",,N,14,","88.8",",,,N"
"US1CTFR0042","2017-04","41.331866","-73.205971","198.1","MONROE 0.1 SE, CT US","15","2,N","8","2,N","1","2,N","33.0","2,,N,04,","145.8",",a,,N"
"US1CTFR0042","2017-05","41.331866","-73.205971","198.1","MONROE 0.1 SE, CT US","13","2,N","7","2,N","2","2,N","39.6","2,,N,26,","167.0",",a,,N"
"US1CTFR0042","2017-06","41.331866","-73.205971","198.1","MONROE 0.1 SE, CT US","8","2,N","6","2,N","0","2,N","24.9","2,,N,20,","78.8",",a,,N"
"US1CTFR0042","2017-09","41.331866","-73.205971","198.1","MONROE 0.1 SE, CT US","8",",N","5",",N","0",",N","9.9",",,N,03,","41.4",",,,N"
"US1CTFR0042","2017-10","41.331866","-73.205971","198.1","MONROE 0.1 SE, CT US","","","","","","","","","255.4","2,a,,N"
"US1CTFR0042","2017-11","41.331866","-73.205971","198.1","MONROE 0.1 SE, CT US","11","4,N","5","4,N","0","4,N","16.5","4,,N,  ,","51.1",",a,,N"
"US1CTFR0042","2017-12","41.331866","-73.205971","198.1","MONROE 0.1 SE, CT US","","","","","","","","","47.7","5,a,,N"
"US1CTFR0042","2018-01","41.331866","-73.205971","198.1","MONROE 0.1 SE, CT US","7","5,N","6","5,N","1","5,N","67.6","5,,N,13,","124.4","1,a,,N"
"US1CTFR0042","2018-02","41.331866","-73.205971","198.1","MONROE 0.1 SE, CT US","13","2,N","11","2,N","1","2,N","30.5","2,,N,05,","159.0",",a,,N"
