"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066062","1858-07","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,01,","","","","","","","22.5",",,,a","","","","","",""
"ASN00066062","1858-08","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,05,","","","","","","","19.8",",,,a","","","","","",""
"ASN00066062","1858-09","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","24.6",",,a,04,","","","","","","","35.7",",,,a","","","","","",""
"ASN00066062","1858-10","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18.5",",,a,05,","","","","","","","94.9",",,,a","","","","","",""
"ASN00066062","1858-11","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","30.0",",,a,08,","","","","","","","63.1",",,,a","","","","","",""
"ASN00066062","1858-12","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,09,","","","","","","","53.2",",,,a","","","","","",""
"ASN00066062","1859-01","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","97.2",",a","17",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","3",",a","14.5",",a,14,+","81.0",",,a,31,","36.9",",a,18,","0.2","a","0.2",",a","177.6",",,,a","21.46",",a","25.70",",,,a","17.22",",,,a"
"ASN00066062","1859-02","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","78.5",",a","10",",a","8",",a","3",",a","0",",a","0",",a","0",",a","26",",a","3",",a","13.3",",a,26,","39.4",",,a,18,+","35.6",",a,07,","2.1","a","1.9",",a","183.5",",,,a","21.07",",a","25.39",",,,a","16.75",",,,a"
"ASN00066062","1859-03","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","57.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","13.3",",a,19,","9.9",",,a,03,","30.4",",a,31,","4.0","a","1.9",",a","25.7",",,,a","20.13",",a","24.18",",,,a","16.09",",,,a"
"ASN00066062","1859-04","-33.8607","151.205","39.0","SYDNEY OBSERVATORY HILL, AS","","","21.5",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","7.8",",a,15,","4.8",",,a,09,","31.1",",a,03,","45.2","a","41.2",",a","11.7",",,,a","17.68",",a","23.14",",,,a","12.21",",,,a"
