"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125380","1924-11","49.6167","-119.6","366.0","NARAMATA, BC CA","119.9","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-9.4",",C,11,","13",",,C,10,","5.8",",,C,01,","8.3",",C,02,","954.0","C","501.8",",C","26.9",",,,C","13",",,,C","1.61",",C","3.90",",,,C","-0.69",",,,C"
"CA001125380","1924-12","49.6167","-119.6","366.0","NARAMATA, BC CA","119.9","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","4",",C","24",",C","17",",C","0",",C","0",",C","-20.0",",C,16,+","127",",,C,28,","12.7",",,C,28,","11.7",",C,13,","1668.0","C","714.0",",C","56.3",",,,C","517",",,,C","-4.70",",C","-2.83",",,,C","-6.57",",,,C"
"CA001125380","1925-01","49.6167","-119.6","366.0","NARAMATA, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","6",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-11.1",",C,14,","127",",,C,28,","12.7",",,C,28,","5.6",",C,30,+","2283.9","C","615.9",",C","52.2",",,,C","451",",,,C","-1.54",",C","0.67",",,,C","-3.74",",,,C"
"CA001125380","1925-02","49.6167","-119.6","366.0","NARAMATA, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,15,","38",",,C,10,","3.8",",,C,10,","9.4",",C,23,+","2714.1","C","430.2",",C","7.4",",,,C","38",",,,C","2.97",",C","5.55",",,,C","0.38",",,,C"
"CA001125380","1925-03","49.6167","-119.6","366.0","NARAMATA, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.3",",C,06,","0",",,C,31,+","5.1",",,C,28,","14.4",",C,24,+","3132.7","C","418.6",",C","10.9",",,,C","0",",,,C","4.83",",C","8.37",",,,C","1.29",",,,C"
"CA001125380","1925-04","49.6167","-119.6","366.0","NARAMATA, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,27,+","0",",,C,30,+","4.6",",,C,11,","18.9",",C,29,","3433.5","C","300.8",",C","10.9",",,,C","0",",,,C","8.31",",C","12.73",",,,C","3.88",",,,C"
"CA001125380","1925-05","49.6167","-119.6","366.0","NARAMATA, BC CA","3.6","C","3.6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,02,","0",",,C,31,+","14.0",",,C,28,","25.6",",C,18,","3571.3","C","137.8",",C","14.5",",,,C","0",",,,C","14.00",",C","19.28",",,,C","8.73",",,,C"
"CA001125380","1925-06","49.6167","-119.6","366.0","NARAMATA, BC CA","30.8","C","27.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,02,","0",",,C,30,+","7.4",",,C,08,","28.3",",C,26,+","3628.2","C","56.9",",C","21.0",",,,C","0",",,,C","17.35",",C","22.67",",,,C","12.02",",,,C"
"CA001125380","1925-07","49.6167","-119.6","366.0","NARAMATA, BC CA","126.7","C","95.9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","11.1",",C,06,","0",",,C,31,+","1.5",",,C,23,","30.6",",C,11,","0.6","C","0.6",",C","2.8",",,,C","0",",,,C","21.41",",C","26.87",",,,C","15.95",",,,C"
"CA001125380","1925-08","49.6167","-119.6","366.0","NARAMATA, BC CA","169.3","C","42.6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.1",",C,26,","0",",,C,31,+","2.3",",,C,22,","29.4",",C,01,","50.1","C","49.5",",C","7.1",",,,C","0",",,,C","18.11",",C","23.22",",,,C","13.00",",,,C"
"CA001125380","1925-09","49.6167","-119.6","366.0","NARAMATA, BC CA","171.5","C","2.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.9",",C,19,","0",",,C,30,+","9.1",",,C,30,","23.3",",C,09,+","179.7","C","129.6",",C","17.4",",,,C","0",",,,C","14.09",",C","18.45",",,,C","9.72",",,,C"
"CA001125380","1925-10","49.6167","-119.6","366.0","NARAMATA, BC CA","171.5","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,31,","114",",,C,27,","11.4",",,C,27,","16.7",",C,09,","516.8","C","337.1",",C","17.8",",,,C","114",",,,C","7.46",",C","11.05",",,,C","3.86",",,,C"
"CA001125380","1925-11","49.6167","-119.6","366.0","NARAMATA, BC CA","171.5","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,03,","38",",,C,28,","7.6",",,C,15,","10.0",",C,11,","975.1","C","458.3",",C","23.8",",,,C","63",",,,C","3.06",",C","5.13",",,,C","0.98",",,,C"
"CA001125380","1925-12","49.6167","-119.6","366.0","NARAMATA, BC CA","171.5","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","5",",C","1",",C","0",",C","0",",C","-1.1",",C,31,+","191",",,C,21,","19.1",",,C,21,","6.7",",C,17,","1450.7","C","475.6",",C","40.7",",,,C","191",",,,C","2.99",",C","4.15",",,,C","1.83",",,,C"
"CA001125380","1926-01","49.6167","-119.6","366.0","NARAMATA, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-2.8",",C,11,","89",",,C,20,","8.9",",,C,20,","4.4",",C,16,","2019.4","C","568.7",",C","29.4",",,,C","248",",,,C","-0.01",",C","1.12",",,,C","-1.15",",,,C"
"CA001125380","1926-02","49.6167","-119.6","366.0","NARAMATA, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,13,","25",",,C,01,","2.5",",,C,09,+","10.6",",C,27,","2424.6","C","405.2",",C","15.4",",,,C","25",",,,C","3.86",",C","6.38",",,,C","1.35",",,,C"
"CA001125380","1926-03","49.6167","-119.6","366.0","NARAMATA, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,05,","0",",,C,31,+","6.9",",,C,15,","16.1",",C,30,","2828.2","C","403.6",",C","15.4",",,,C","0",",,,C","5.31",",C","9.34",",,,C","1.29",",,,C"
"CA001125380","1926-04","49.6167","-119.6","366.0","NARAMATA, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.1",",C,05,+","76",",,C,03,","14.2",",,C,18,","24.4",",C,28,","3086.8","C","258.6",",C","26.8",",,,C","76",",,,C","9.71",",C","14.27",",,,C","5.15",",,,C"
"CA001125380","1926-05","49.6167","-119.6","366.0","NARAMATA, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,08,+","0",",,C,31,+","9.1",",,C,23,","23.3",",C,13,","3260.5","C","173.7",",C","17.5",",,,C","0",",,,C","12.73",",C","17.65",",,,C","7.81",",,,C"
"CA001125380","1926-06","49.6167","-119.6","366.0","NARAMATA, BC CA","36.3","C","36.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,09,","0",",,C,30,+","14.0",",,C,18,","30.0",",C,26,","3304.9","C","44.4",",C","17.1",",,,C","0",",,,C","18.06",",C","23.48",",,,C","12.65",",,,C"
"CA001125380","1926-07","49.6167","-119.6","366.0","NARAMATA, BC CA","118.0","C","81.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","10.0",",C,27,","0",",,C,31,+","3.8",",,C,12,","34.4",",C,11,","4.2","C","4.2",",C","5.1",",,,C","0",",,,C","20.83",",C","26.78",",,,C","14.88",",,,C"
"CA001125380","1926-08","49.6167","-119.6","366.0","NARAMATA, BC CA","132.4","C","14.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9.4",",C,20,+","0",",,C,31,+","15.2",",,C,18,","26.7",",C,08,+","28.0","C","23.8",",C","27.1",",,,C","0",",,,C","18.03",",C","22.94",",,,C","13.12",",,,C"
"CA001125380","1926-09","49.6167","-119.6","366.0","NARAMATA, BC CA","132.4","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-2.2",",C,23,","0",",,C,30,+","6.4",",,C,15,","21.7",",C,05,+","241.6","C","213.6",",C","11.8",",,,C","0",",,,C","11.21",",C","15.75",",,,C","6.68",",,,C"
"CA001125380","1926-10","49.6167","-119.6","366.0","NARAMATA, BC CA","132.4","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,30,+","0",",,C,31,+","5.6",",,C,07,","17.8",",C,05,","542.2","C","300.6",",C","23.6",",,,C","0",",,,C","8.64",",C","11.97",",,,C","5.30",",,,C"
"CA001125380","1926-11","49.6167","-119.6","366.0","NARAMATA, BC CA","132.4","C","0.0",",C","14",",C","3",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.9",",C,19,","76",",,C,21,","7.6",",,C,21,","11.1",",C,06,","950.5","C","408.3",",C","24.5",",,,C","76",",,,C","4.72",",C","6.67",",,,C","2.78",",,,C"
"CA001125380","1926-12","49.6167","-119.6","366.0","NARAMATA, BC CA","132.4","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","18",",C","11",",C","0",",C","0",",C","-15.0",",C,13,","51",",,C,17,","13.0",",,C,01,","8.3",",C,02,","1542.6","C","592.1",",C","25.0",",,,C","105",",,,C","-0.77",",C","1.42",",,,C","-2.95",",,,C"
"CA001125380","1927-01","49.6167","-119.6","366.0","NARAMATA, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","0",",C","26",",C","15",",C","0",",C","0",",C","-16.7",",C,21,","102",",,C,12,","10.2",",,C,12,","6.1",",C,03,+","2193.9","C","651.3",",C","32.7",",,,C","306",",,,C","-2.68",",C","-0.74",",,,C","-4.61",",,,C"
"CA001125380","1927-02","49.6167","-119.6","366.0","NARAMATA, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-10.6",",C,16,","25",",,C,14,","5.8",",,C,01,","7.8",",C,21,","2706.8","C","512.9",",C","15.2",",,,C","51",",,,C","0.01",",C","2.29",",,,C","-2.26",",,,C"
"CA001125380","1927-03","49.6167","-119.6","366.0","NARAMATA, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,08,","0",",,C,31,+","3.0",",,C,31,","12.2",",C,29,","3160.1","C","453.3",",C","6.3",",,,C","0",",,,C","3.71",",C","7.42",",,,C","0.00",",,,C"
"CA001125380","1927-04","49.6167","-119.6","366.0","NARAMATA, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,20,","0",",,C,30,+","2.8",",,C,06,","20.0",",C,25,","3492.6","C","332.5",",C","6.6",",,,C","0",",,,C","7.25",",C","12.13",",,,C","2.37",",,,C"
"CA001125380","1927-05","49.6167","-119.6","366.0","NARAMATA, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,04,","0",",,C,31,+","12.2",",,C,17,","23.3",",C,15,","3707.8","C","215.2",",C","22.5",",,,C","0",",,,C","11.39",",C","16.30",",,,C","6.48",",,,C"
"CA001125380","1927-06","49.6167","-119.6","366.0","NARAMATA, BC CA","13.6","C","13.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,29,","0",",,C,30,+","8.1",",,C,12,","28.3",",C,21,","3739.4","C","31.6",",C","23.1",",,,C","0",",,,C","17.73",",C","22.93",",,,C","12.53",",,,C"
"CA001125380","1927-07","49.6167","-119.6","366.0","NARAMATA, BC CA","65.2","C","51.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.9",",C,09,","0",",,C,31,+","10.4",",,C,02,","30.0",",C,21,","10.0","C","10.0",",C","15.8",",,,C","0",",,,C","19.67",",C","25.16",",,,C","14.19",",,,C"
"CA001125380","1927-08","49.6167","-119.6","366.0","NARAMATA, BC CA","112.2","C","47.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","10.6",",C,29,","0",",,C,31,+","11.2",",,C,11,","30.0",",C,03,","25.8","C","15.8",",C","43.7",",,,C","0",",,,C","19.34",",C","24.50",",,,C","14.18",",,,C"
"CA001125380","1927-09","49.6167","-119.6","366.0","NARAMATA, BC CA","112.8","C","0.6",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,15,","0",",,C,30,+","18.8",",,C,06,","21.7",",C,04,","176.6","C","150.8",",C","61.2",",,,C","0",",,,C","13.33",",C","16.85",",,,C","9.80",",,,C"
"CA001125380","1927-10","49.6167","-119.6","366.0","NARAMATA, BC CA","112.8","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,30,","0",",,C,31,+","16.3",",,C,03,","17.8",",C,16,","466.7","C","290.1",",C","34.1",",,,C","0",",,,C","8.98",",C","12.31",",,,C","5.64",",,,C"
"CA001125380","1927-11","49.6167","-119.6","366.0","NARAMATA, BC CA","112.8","C","0.0",",C","15",",C","11",",C","0",",C","5",",C","0",",C","12",",C","4",",C","0",",C","0",",C","-6.1",",C,14,","127",",,C,13,","12.7",",,C,13,","8.3",",C,24,+","944.5","C","477.8",",C","76.5",",,,C","368",",,,C","2.41",",C","4.50",",,,C","0.32",",,,C"
"CA001125380","1927-12","49.6167","-119.6","366.0","NARAMATA, BC CA","112.8","C","0.0",",C","12",",C","9",",C","1",",C","7",",C","2",",C","27",",C","21",",C","0",",C","0",",C","-20.0",",C,29,","254",",,C,11,","25.4",",,C,11,","9.4",",C,02,","1652.8","C","708.3",",C","77.3",",,,C","656",",,,C","-4.51",",C","-2.45",",,,C","-6.58",",,,C"
"CA001125380","1928-01","49.6167","-119.6","366.0","NARAMATA, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-10.6",",C,01,","229",",,C,01,","22.9",",,C,01,","5.6",",C,12,","2258.1","C","605.3",",C","34.5",",,,C","320",",,,C","-1.19",",C","0.61",",,,C","-2.99",",,,C"
"CA001125380","1928-02","49.6167","-119.6","366.0","NARAMATA, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-11.1",",C,23,+","8",",,C,12,","1.8",",,C,02,","6.1",",C,21,+","2785.8","C","527.7",",C","4.6",",,,C","8",",,,C","0.14",",C","3.10",",,,C","-2.83",",,,C"
"CA001125380","1928-03","49.6167","-119.6","366.0","NARAMATA, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.7",",C,02,+","0",",,C,31,+","5.8",",,C,12,","14.4",",C,31,+","3201.6","C","415.8",",C","21.0",",,,C","0",",,,C","4.92",",C","8.88",",,,C","0.96",",,,C"
"CA001125380","1928-04","49.6167","-119.6","366.0","NARAMATA, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,05,","0",",,C,30,+","14.5",",,C,16,","18.9",",C,26,","3538.5","C","336.9",",C","38.6",",,,C","0",",,,C","7.10",",C","11.57",",,,C","2.63",",,,C"
"CA001125380","1928-05","49.6167","-119.6","366.0","NARAMATA, BC CA","2.7","C","2.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,02,","0",",,C,31,+","17.3",",,C,27,","25.6",",C,26,","3693.3","C","154.8",",C","33.6",",,,C","0",",,,C","13.43",",C","18.72",",,,C","8.13",",,,C"
"CA001125380","1928-06","49.6167","-119.6","366.0","NARAMATA, BC CA","17.8","C","15.1",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.2",",C,15,+","0",",,C,30,+","8.4",",,C,30,","27.8",",C,25,","3755.8","C","62.5",",C","46.7",",,,C","0",",,,C","16.75",",C","21.80",",,,C","11.71",",,,C"
"CA001125380","1928-07","49.6167","-119.6","366.0","NARAMATA, BC CA","76.8","C","59.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","11.1",",C,15,","0",",,C,31,+","14.0",",,C,03,","31.1",",C,26,","8.4","C","8.4",",C","27.4",",,,C","0",",,,C","19.96",",C","25.56",",,,C","14.37",",,,C"
"CA001125380","1928-08","49.6167","-119.6","366.0","NARAMATA, BC CA","110.2","C","33.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.8",",C,14,+","0",",,C,31,+","6.9",",,C,13,","27.8",",C,08,","40.5","C","32.1",",C","11.5",",,,C","0",",,,C","18.38",",C","23.94",",,,C","12.82",",,,C"
"CA001125380","1928-09","49.6167","-119.6","366.0","NARAMATA, BC CA","110.5","C","0.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,19,","0",",,C,30,+","0.8",",,C,13,","24.4",",C,03,","173.2","C","132.7",",C","1.3",",,,C","0",",,,C","13.92",",C","19.06",",,,C","8.78",",,,C"
"CA001125380","1928-10","49.6167","-119.6","366.0","NARAMATA, BC CA","110.5","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,31,","0",",,C,31,+","5.8",",,C,01,","16.1",",C,16,","513.8","C","340.6",",C","9.6",",,,C","0",",,,C","7.35",",C","11.01",",,,C","3.68",",,,C"
"CA001125380","1928-11","49.6167","-119.6","366.0","NARAMATA, BC CA","110.5","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,01,","13",",,C,30,","2.3",",,C,10,+","12.8",",C,04,","963.0","C","449.2",",C","8.7",",,,C","13",",,,C","3.36",",C","5.96",",,,C","0.76",",,,C"
"CA001125380","1928-12","49.6167","-119.6","366.0","NARAMATA, BC CA","110.5","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-10.0",",C,04,+","64",",,C,25,","6.9",",,C,09,","6.7",",C,10,","1559.9","C","596.9",",C","17.7",",,,C","85",",,,C","-0.92",",C","1.17",",,,C","-3.02",",,,C"
"CA001125380","1929-01","49.6167","-119.6","366.0","NARAMATA, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","3",",C","31",",C","27",",C","0",",C","0",",C","-19.4",",C,27,","76",",,C,25,+","7.6",",,C,25,+","2.2",",C,03,+","2343.0","C","783.1",",C","26.1",",,,C","261",",,,C","-6.93",",C","-4.66",",,,C","-9.20",",,,C"
"CA001125380","1929-02","49.6167","-119.6","366.0","NARAMATA, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","1",",C","26",",C","18",",C","0",",C","0",",C","-17.8",",C,08,","102",",,C,01,","10.2",",,C,01,","5.6",",C,28,","3017.4","C","674.4",",C","14.4",",,,C","144",",,,C","-5.75",",C","-2.56",",,,C","-8.95",",,,C"
"CA001125380","1929-03","49.6167","-119.6","366.0","NARAMATA, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,31,+","0",",,C,31,+","15.0",",,C,16,","12.8",",C,20,","3462.3","C","444.9",",C","17.5",",,,C","0",",,,C","3.98",",C","7.84",",,,C","0.13",",,,C"
"CA001125380","1929-04","49.6167","-119.6","366.0","NARAMATA, BC CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,05,","8",",,C,07,","1.3",",,C,14,","17.2",",C,27,+","3817.5","C","355.2",",C","4.9",",,,C","8",",,,C","6.49",",C","11.13",",,,C","1.86",",,,C"
"CA001125380","1929-05","49.6167","-119.6","366.0","NARAMATA, BC CA","0.5","C","0.5",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,03,","0",",,C,31,+","3.6",",,C,02,","25.6",",C,22,","3988.3","C","170.8",",C","11.3",",,,C","0",",,,C","12.84",",C","18.12",",,,C","7.56",",,,C"
"CA001125380","1929-06","49.6167","-119.6","366.0","NARAMATA, BC CA","8.5","C","8.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,17,","0",",,C,30,+","9.4",",,C,15,","27.2",",C,07,","4047.3","C","59.0",",C","22.1",",,,C","0",",,,C","16.63",",C","21.94",",,,C","11.32",",,,C"
"CA001125380","1929-07","49.6167","-119.6","366.0","NARAMATA, BC CA","46.0","C","37.5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,10,","0",",,C,31,+","0.0",",,C,31,+","30.0",",C,14,","19.5","C","19.5",",C","0.0",",,,C","0",",,,C","18.92",",C","25.16",",,,C","12.67",",,,C"
