"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00071029","1956-11","-36.4333","148.35","1767.8","SPENCERS CREEK, AS","","","","","12","4,a","8","4,a","1","4,a","","","","","","","","","","","","","38.6","4,,a,17,","","","","","","","143.0","4,,,a","","","","","",""
"ASN00071029","1956-12","-36.4333","148.35","1767.8","SPENCERS CREEK, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","48.8",",,a,14,","","","","","","","101.2",",,,a","","","","","",""
"ASN00071029","1957-01","-36.4333","148.35","1767.8","SPENCERS CREEK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,20,","","","","","","","7.4",",,,a","","","","","",""
"ASN00071029","1957-02","-36.4333","148.35","1767.8","SPENCERS CREEK, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","29.2",",,a,16,","","","","","","","79.5",",,,a","","","","","",""
"ASN00071029","1957-03","-36.4333","148.35","1767.8","SPENCERS CREEK, AS","","","","","11",",a","4",",a","2",",a","","","","","","","","","","","","","53.1",",,a,14,","","","","","","","127.0",",,,a","","","","","",""
"ASN00071029","1957-04","-36.4333","148.35","1767.8","SPENCERS CREEK, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","47.0",",,a,30,","","","","","","","136.9",",,,a","","","","","",""
"ASN00071029","1957-05","-36.4333","148.35","1767.8","SPENCERS CREEK, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","33.0",",,a,02,","","","","","","","95.8",",,,a","","","","","",""
"ASN00071029","1957-06","-36.4333","148.35","1767.8","SPENCERS CREEK, AS","","","","","13",",a","12",",a","4",",a","","","","","","","","","","","","","116.6",",,a,29,","","","","","","","316.3",",,,a","","","","","",""
"ASN00071029","1957-07","-36.4333","148.35","1767.8","SPENCERS CREEK, AS","","","","","20",",a","7",",a","1",",a","","","","","","","","","","","","","29.0",",,a,11,","","","","","","","91.7",",,,a","","","","","",""
"ASN00071029","1957-08","-36.4333","148.35","1767.8","SPENCERS CREEK, AS","","","","","17",",a","8",",a","2",",a","","","","","","","","","","","","","27.9",",,a,10,","","","","","","","139.2",",,,a","","","","","",""
