"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002548070","1977-11","-25.22","-48.8","60.0","ANTONINA, BR","18",",I","16",",I","2",",I","34.7",",,I,23,","235.5",",,,I"
"BR002548070","1977-12","-25.22","-48.8","60.0","ANTONINA, BR","21",",I","14",",I","4",",I","47.6",",,I,07,","242.1",",,,I"
"BR002548070","1978-01","-25.22","-48.8","60.0","ANTONINA, BR","13",",I","8",",I","0",",I","18.0",",,I,22,","60.6",",,,I"
"BR002548070","1978-02","-25.22","-48.8","60.0","ANTONINA, BR","22",",I","16",",I","2",",I","46.1",",,I,05,","211.6",",,,I"
"BR002548070","1978-03","-25.22","-48.8","60.0","ANTONINA, BR","17",",I","14",",I","2",",I","39.3",",,I,11,","230.8",",,,I"
"BR002548070","1978-04","-25.22","-48.8","60.0","ANTONINA, BR","10",",I","7",",I","1",",I","26.8",",,I,01,","83.6",",,,I"
"BR002548070","1978-05","-25.22","-48.8","60.0","ANTONINA, BR","7",",I","5",",I","1",",I","45.0",",,I,16,","68.9",",,,I"
"BR002548070","1978-06","-25.22","-48.8","60.0","ANTONINA, BR","4",",I","3",",I","1",",I","38.2",",,I,08,","68.4",",,,I"
"BR002548070","1978-07","-25.22","-48.8","60.0","ANTONINA, BR","10",",I","5",",I","0",",I","17.6",",,I,31,","47.4",",,,I"
"BR002548070","1978-08","-25.22","-48.8","60.0","ANTONINA, BR","7",",I","5",",I","1",",I","27.0",",,I,12,","84.3",",,,I"
"BR002548070","1978-09","-25.22","-48.8","60.0","ANTONINA, BR","5",",I","3",",I","0",",I","17.3",",,I,05,","43.2",",,,I"
"BR002548070","1978-10","-25.22","-48.8","60.0","ANTONINA, BR","15",",I","10",",I","1",",I","36.8",",,I,19,","127.0",",,,I"
"BR002548070","1978-11","-25.22","-48.8","60.0","ANTONINA, BR","14",",I","11",",I","3",",I","89.2",",,I,05,","258.7",",,,I"
"BR002548070","1978-12","-25.22","-48.8","60.0","ANTONINA, BR","15",",I","13",",I","2",",I","69.6",",,I,26,","257.9",",,,I"
"BR002548070","1979-01","-25.22","-48.8","60.0","ANTONINA, BR","23",",I","13",",I","6",",I","33.4",",,I,29,","239.0",",,,I"
"BR002548070","1979-03","-25.22","-48.8","60.0","ANTONINA, BR","20",",I","16",",I","5",",I","60.6",",,I,13,","319.3",",,,I"
"BR002548070","1979-04","-25.22","-48.8","60.0","ANTONINA, BR","19",",I","11",",I","1",",I","38.4",",,I,18,","139.9",",,,I"
