"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364832","1928-11","40.31667","-79.38333","305.1","LATROBE, PA US","15",",6","7",",6","0",",6","1",",6","1",",6","","","","","51",",,6,25,","43",",,6,25,","13.7",",,6,19,","55.5",",,,6","43",",,,6"
"USC00364832","1928-12","40.31667","-79.38333","305.1","LATROBE, PA US","5",",6","2",",6","0",",6","0","2,6","0","2,6","","","","","0","2,T,6,18,","5","2,,6,18,","20.8",",,6,14,","29.5",",,,6","5","2,,,6"
"USC00364832","1929-01","40.31667","-79.38333","305.1","LATROBE, PA US","14",",6","7",",6","0",",6","8",",6","3",",6","","","","","76",",,6,15,","51",",,6,15,+","17.5",",,6,22,","49.5",",,,6","155",",,,6"
"USC00364832","1929-02","40.31667","-79.38333","305.1","LATROBE, PA US","6",",6","6",",6","0",",6","12",",6","2",",6","","","","","127",",,6,21,","89",",,6,19,","18.8",",,6,26,","60.7",",,,6","140",",,,6"
"USC00364832","1929-03","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","5",",6","1",",6","1","4,6","1","4,6","","","","","76","4,,6,05,","76","4,,6,05,","33.0",",,6,05,","60.5",",,,6","127","4,,,6"
"USC00364832","1929-04","40.31667","-79.38333","305.1","LATROBE, PA US","14",",6","12",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,01,","29.7",",,6,16,","176.3",",,,6","0",",T,,6"
"USC00364832","1929-05","40.31667","-79.38333","305.1","LATROBE, PA US","17",",6","13",",6","0",",6","","","","","","","","","","","","","17.0",",,6,02,","124.0",",,,6","",""
"USC00364832","1929-06","40.31667","-79.38333","305.1","LATROBE, PA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","34.0",",,6,28,","66.6",",,,6","",""
"USC00364832","1929-07","40.31667","-79.38333","305.1","LATROBE, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","10.9",",,6,25,+","47.5",",,,6","",""
"USC00364832","1929-08","40.31667","-79.38333","305.1","LATROBE, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,23,","58.7",",,,6","",""
"USC00364832","1929-09","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","9.4",",,6,17,","41.9",",,,6","",""
"USC00364832","1929-10","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","5",",6","1",",6","","","","","","","","","","","","","71.9",",,6,02,","99.9",",,,6","",""
"USC00364832","1929-11","40.31667","-79.38333","305.1","LATROBE, PA US","13",",6","11",",6","0",",6","","","","","","","","","","","","","22.4",",,6,17,","92.8",",,,6","",""
"USC00364832","1929-12","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","8",",6","1",",6","10",",6","7","1,6","","","","","102",",,6,25,+","64","1,,6,23,","26.7",",,6,13,","72.2",",,,6","248","1,,,6"
"USC00364832","1930-01","40.31667","-79.38333","305.1","LATROBE, PA US","15",",6","8",",6","0",",6","15",",6","3",",6","","","","","102",",,6,23,+","76",",,6,18,","6.9",",,6,08,","50.9",",,,6","198",",,,6"
"USC00364832","1930-02","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","40.9",",,6,24,","78.3",",,,6","",""
