"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00393274","1943-09","43.25","-98.68333","491.0","GEDDES, SD US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","4.8",",,6,04,","4.8",",,,6","0",",,,6"
"USC00393274","1943-10","43.25","-98.68333","491.0","GEDDES, SD US","5",",6","5",",6","0",",6","","","1",",6","","","","","38",",,6,30,","15.5",",,6,30,","46.0",",,,6","38",",,,6"
"USC00393274","1943-11","43.25","-98.68333","491.0","GEDDES, SD US","2",",6","1",",6","0",",6","","","0",",6","","","","","15",",,6,07,","3.6",",,6,07,","4.6",",,,6","23",",,,6"
"USC00393274","1943-12","43.25","-98.68333","491.0","GEDDES, SD US","1",",6","0",",6","0",",6","","","0",",6","","","","","13",",,6,14,","1.0",",,6,14,","1.0",",,,6","13",",,,6"
"USC00393274","1944-01","43.25","-98.68333","491.0","GEDDES, SD US","5",",6","1",",6","1",",6","","","1",",6","","","","","25",",,6,26,","38.4",",,6,27,","42.0",",,,6","55",",,,6"
"USC00393274","1944-02","43.25","-98.68333","491.0","GEDDES, SD US","4",",6","3",",6","0",",6","","","2",",6","","","","","76",",,6,10,","15.0",",,6,26,","25.1",",,,6","114",",,,6"
"USC00393274","1944-03","43.25","-98.68333","491.0","GEDDES, SD US","4",",6","3",",6","0",",6","","","3",",6","","","","","58",",,6,22,","6.1",",,6,22,","16.3",",,,6","134",",,,6"
"USC00393274","1944-04","43.25","-98.68333","491.0","GEDDES, SD US","9",",6","7",",6","2",",6","","","0",",6","","","","","13",",,6,08,","34.8",",,6,14,","103.8",",,,6","13",",,,6"
"USC00393274","1944-05","43.25","-98.68333","491.0","GEDDES, SD US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,04,","29.2",",,6,02,","95.0",",,,6","0",",T,,6"
"USC00393274","1944-06","43.25","-98.68333","491.0","GEDDES, SD US","11",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","54.6",",,6,03,","150.0",",,,6","0",",,,6"
"USC00393274","1944-07","43.25","-98.68333","491.0","GEDDES, SD US","8",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","52.8",",,6,03,","146.0",",,,6","0",",,,6"
"USC00393274","1944-08","43.25","-98.68333","491.0","GEDDES, SD US","9",",6","8",",6","2",",6","","","","","","","","","","","72.6",",,6,25,","191.2",",,,6","",""
"USC00393274","1944-09","43.25","-98.68333","491.0","GEDDES, SD US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.8",",,6,19,","24.1",",,,6","0",",,,6"
"USC00393274","1944-10","43.25","-98.68333","491.0","GEDDES, SD US","3",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.8",",,6,05,","35.1",",,,6","0",",,,6"
"USC00393274","1944-11","43.25","-98.68333","491.0","GEDDES, SD US","4",",6","4",",6","1",",6","","","0",",6","","","","","20",",,6,25,","31.8",",,6,25,","51.4",",,,6","20",",,,6"
"USC00393274","1944-12","43.25","-98.68333","491.0","GEDDES, SD US","1",",6","0",",6","0",",6","","","0",",6","","","","","13",",,6,23,","1.0",",,6,23,","1.0",",,,6","13",",,,6"
"USC00393274","1945-01","43.25","-98.68333","491.0","GEDDES, SD US","3",",6","1",",6","0",",6","","","2",",6","","","","","51",",,6,19,","6.4",",,6,19,","8.9",",,,6","81",",,,6"
"USC00393274","1945-02","43.25","-98.68333","491.0","GEDDES, SD US","7",",6","4",",6","0",",6","","","1",",6","","","","","89",",,6,19,","6.1",",,6,19,+","27.2",",,,6","128",",,,6"
"USC00393274","1945-03","43.25","-98.68333","491.0","GEDDES, SD US","6",",6","4",",6","0",",6","","","2",",6","","","","","51",",,6,12,+","11.9",",,6,25,","28.0",",,,6","112",",,,6"
"USC00393274","1945-04","43.25","-98.68333","491.0","GEDDES, SD US","2",",6","1",",6","1",",6","","","1",",6","","","","","127",",,6,16,","27.4",",,6,16,","29.2",",,,6","127",",,,6"
"USC00393274","1945-05","43.25","-98.68333","491.0","GEDDES, SD US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.9",",,6,28,","59.1",",,,6","0",",,,6"
"USC00393274","1945-06","43.25","-98.68333","491.0","GEDDES, SD US","18",",6","12",",6","2",",6","","","","","","","","","","","28.7",",,6,11,","163.4",",,,6","",""
"USC00393274","1945-07","43.25","-98.68333","491.0","GEDDES, SD US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,16,","45.9",",,,6","0",",,,6"
"USC00393274","1945-08","43.25","-98.68333","491.0","GEDDES, SD US","7",",6","7",",6","1",",6","","","","","","","","","","","46.0",",,6,16,","85.9",",,,6","",""
"USC00393274","1945-09","43.25","-98.68333","491.0","GEDDES, SD US","3",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,28,","21.8",",,6,18,","30.5",",,,6","13",",,,6"
"USC00393274","1945-10","43.25","-98.68333","491.0","GEDDES, SD US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,01,","7.6",",,,6","0",",,,6"
"USC00393274","1945-11","43.25","-98.68333","491.0","GEDDES, SD US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,08,","0.0",",T,6,08,","0.0",",T,,6","0",",T,,6"
"USC00393274","1946-05","43.25","-98.68333","491.0","GEDDES, SD US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.7",",,6,02,","68.2",",,,6","0",",,,6"
"USC00393274","1946-06","43.25","-98.68333","491.0","GEDDES, SD US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","55.6",",,6,18,","135.6",",,,6","0",",,,6"
"USC00393274","1946-07","43.25","-98.68333","491.0","GEDDES, SD US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,03,","18.5",",,,6","0",",,,6"
"USC00393274","1946-08","43.25","-98.68333","491.0","GEDDES, SD US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","36.1",",,6,04,","59.0",",,,6","0",",,,6"
"USC00393274","1946-09","43.25","-98.68333","491.0","GEDDES, SD US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","47.0",",,6,07,","128.5",",,,6","0",",,,6"
"USC00393274","1946-10","43.25","-98.68333","491.0","GEDDES, SD US","5",",6","5",",6","3",",6","","","0",",6","","","","","0",",T,6,07,","50.8",",,6,05,","132.3",",,,6","0",",T,,6"
"USC00393274","1946-11","43.25","-98.68333","491.0","GEDDES, SD US","3",",6","3",",6","1",",6","","","","","","","","","","","38.1",",,6,09,","56.2",",,,6","",""
"USC00393274","1946-12","43.25","-98.68333","491.0","GEDDES, SD US","2",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,09,","4.5",",,,6","",""
"USC00393274","1947-06","43.25","-98.68333","491.0","GEDDES, SD US","14",",6","12",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","46.0",",,6,21,","203.9",",,,6","0",",,,6"
"USC00393274","1947-07","43.25","-98.68333","491.0","GEDDES, SD US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.4",",,6,20,","36.3",",,,6","0",",,,6"
"USC00393274","1947-08","43.25","-98.68333","491.0","GEDDES, SD US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.6",",,6,13,","22.6",",,,6","0",",,,6"
"USC00393274","1947-09","43.25","-98.68333","491.0","GEDDES, SD US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.3",",,6,09,","39.1",",,,6","0",",,,6"
"USC00393274","1948-04","43.25","-98.68333","491.0","GEDDES, SD US","6","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","20.1","1,,0,12,","81.1","1,,,0","0","1,,,0"
"USC00393274","1948-05","43.25","-98.68333","491.0","GEDDES, SD US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","13.0",",,0,29,","22.7",",,,0","0",",,,0"
"USC00393274","1948-06","43.25","-98.68333","491.0","GEDDES, SD US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,14,","148.2",",,,0","0",",,,0"
"USC00393274","1948-07","43.25","-98.68333","491.0","GEDDES, SD US","7",",0","4",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","11.7",",,0,28,","31.3",",,,0","0","1,,,0"
"USC00393274","1948-08","43.25","-98.68333","491.0","GEDDES, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","36.4",",,,0","0",",,,0"
"USC00393274","1949-11","43.25","-98.68333","491.0","GEDDES, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","18.5",",,,0","0",",,,0"
"USC00393274","1949-12","43.25","-98.68333","491.0","GEDDES, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","13",",,0,12,","12.7",",,0,11,","12.7",",,,0","26",",,,0"
