"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003042045","2015-01","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","6","1,C","26","1,C","9","1,C","0","1,C","0","1,C","-24.0","1,C,03,","","","1.3","1,,C,04,","15.2","1,C,26,","2632.5","C","656.6","1,C","4.7","1,,,C","-3.55","1,C","1.89","1,,,C","-9.00","1,,,C","","","",""
"CA003042045","2015-02","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0","1,C","8","2,C","0","2,C","0","2,C","","","5","1,C","23","1,C","10","1,C","0","1,C","0","1,C","-20.2","1,C,21,","","","2.4","2,,C,20,","15.4","1,C,13,","3200.1","C","567.6","1,C","8.0","2,,,C","-2.69","1,C","2.90","1,,,C","-8.28","1,,,C","","","",""
"CA003042045","2015-03","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","16","2,C","3","2,C","0","2,C","0","2,C","-15.5","2,C,01,","","","","","19.8","2,C,27,","3620.2","C","420.1","2,C","","","3.85","2,C","9.49","2,,,C","-1.80","2,,,C","","","",""
"CA003042045","2015-04","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0","2,C","6","4,C","1","4,C","0","4,C","","","0","2,C","25","2,C","2","2,C","1","2,C","0","2,C","-7.2","2,C,03,","","","4.0","4,,C,18,","24.4","2,C,28,","4003.7","C","383.5","2,C","8.3","4,,,C","4.64","2,C","11.86","2,,,C","-2.59","2,,,C","16","1,C","85.0","1,C"
"CA003042045","2015-05","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","-4.4",",C,09,","","","8.4",",,C,16,","22.9",",C,31,","4318.3","C","314.6",",C","38.5",",,,C","8.19",",C","14.45",",,,C","1.92",",,,C","20",",C","69.0",",C"
"CA003042045","2015-06","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","21.1","C","21.1","3,C","4","5,C","1","5,C","0","5,C","","","0","2,C","0","2,C","0","3,C","20","3,C","0","3,C","2.2","2,C,22,","","","2.9","5,,C,21,","31.3","3,C,26,","4409.0","C","90.7","3,C","5.4","5,,,C","15.74","3,C","23.75","3,,,C","7.73","2,,,C","33","3,C","72.0","3,C"
"CA003042045","2015-07","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","36.6","C","15.5",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","3.2",",C,17,","","","","","31.7",",C,03,","68.9","C","68.9",",C","","","16.61",",C","24.43",",,,C","8.79",",,,C","36","1,C","78.0","1,C"
"CA003042045","2015-08","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","73.0","C","36.4",",C","7","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","4",",C","0.6",",C,21,","","","2.7","1,,C,22,","34.4",",C,13,","133.0","C","64.1",",C","9.3","1,,,C","17.44",",C","25.90",",,,C","8.98",",,,C","24",",C","93.0",",C"
"CA003042045","2015-09","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","73.9","C","0.9",",C","6","2,C","5","2,C","1","2,C","","","0",",C","5",",C","0",",C","11",",C","0",",C","-1.8",",C,28,","","","31.6","2,,C,05,","29.5",",C,12,","351.3","C","218.3",",C","47.2","2,,,C","11.09",",C","18.37",",,,C","3.80",",,,C","20",",C","76.0",",C"
"CA003042045","2015-10","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","73.9","C","0.0","3,C","4","3,C","1","3,C","0","3,C","","","0","2,C","13","2,C","0","1,C","2","1,C","0","1,C","-7.4","2,C,28,","","","5.6","3,,C,03,","25.1","1,C,09,","639.3","C","288.0","1,C","7.1","3,,,C","7.99","3,C","14.74","1,,,C","1.24","2,,,C","24",",C","91.0",",C"
"CA003042045","2015-11","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","73.9","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","1",",C","26",",C","6","1,C","0","1,C","0","1,C","-19.6",",C,25,","","","9.6","1,,C,09,","13.2","1,C,15,","1207.8","C","568.5","1,C","21.3","1,,,C","-1.32","1,C","4.19","1,,,C","-6.83",",,,C","17",",C","106.0",",C"
"CA003042045","2015-12","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","73.9","C","0.0","3,C","8","3,C","2","3,C","0","3,C","","","5","1,C","27","1,C","15","3,C","0","3,C","0","3,C","-22.1","1,C,26,","","","6.6","3,,C,22,","10.5","3,C,08,","1871.5","C","663.7","3,C","16.7","3,,,C","-5.16","3,C","-0.61","3,,,C","-9.70","1,,,C","12",",C","87.0",",C"
"CA003042045","2016-01","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0","2,C","6","2,C","1","2,C","0","2,C","","","3","1,C","27","1,C","14","2,C","0","2,C","0","2,C","-21.1","1,C,08,","","","7.3","2,,C,14,","8.0","2,C,28,","2538.9","C","667.4","2,C","9.8","2,,,C","-4.76","2,C","-0.27","2,,,C","-9.25","1,,,C","18",",C","85.0",",C"
"CA003042045","2016-02","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","26","1,C","3","1,C","0","1,C","0","1,C","-11.5","1,C,03,","","","0.0","1,,C,29,+","16.0","1,C,09,","3009.3","C","470.4","1,C","0.0","1,,,C","1.53","1,C","7.14","1,,,C","-4.07","1,,,C","21","1,C","96.0","1,C"
"CA003042045","2016-03","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","0","1,C","27","1,C","1",",C","0",",C","0",",C","-10.9","1,C,19,","","","5.5","1,,C,28,","18.8",",C,20,","3487.0","C","477.7",",C","19.0","1,,,C","2.42","1,C","8.58",",,,C","-3.73","1,,,C","19",",C","83.0",",C"
"CA003042045","2016-04","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","0",",C","15",",C","0",",C","3",",C","0",",C","-5.3",",C,11,","","","7.6","1,,C,14,","24.0",",C,08,","3833.0","C","346.0",",C","19.6","1,,,C","6.80",",C","13.44",",,,C","0.16",",,,C","23",",C","85.0",",C"
"CA003042045","2016-05","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","6",",C","0",",C","6",",C","0",",C","-7.7",",C,13,","","","16.0",",,C,12,","25.0",",C,03,","4141.8","C","308.8",",C","81.1",",,,C","8.37",",C","14.75",",,,C","2.00",",,,C","34",",C","63.0",",C"
"CA003042045","2016-06","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","","","","","","","","","","","","","","","0","4,C","15","4,C","0","4,C","","","","","","","30.4","4,C,07,","","","","","","","","","21.14","4,,,C","","","21",",C","76.0",",C"
"CA003042045","2016-07","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","","","","","","","","","","","","","","","0","3,C","18","3,C","0","3,C","","","","","","","29.2","3,C,30,","","","","","","","","","23.27","3,,,C","","","22",",C","83.0",",C"
"CA003042045","2016-08","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","2.6","1,C","7","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","2.9",",C,25,","","","20.5","1,,C,07,","29.6","1,C,30,","","","93.2","1,C","33.8","1,,,C","15.34","1,C","22.98","1,,,C","7.69",",,,C","25",",C","78.0",",C"
"CA003042045","2016-09","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","0.1","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","3","1,C","0",",C","7",",C","0",",C","-1.6","1,C,13,","","","15.3","1,,C,22,","26.7",",C,01,","","","224.2",",C","40.2","1,,,C","10.58","1,C","17.17",",,,C","3.99","1,,,C","26",",C","76.0",",C"
"CA003042045","2016-10","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","0.0","3,C","6","3,C","2","3,C","0","3,C","","","0",",C","14",",C","2","3,C","0","3,C","0","3,C","-12.0",",C,12,","","","15.9","3,,C,10,","17.3","3,C,01,","","","389.4","3,C","32.9","3,,,C","4.62","3,C","10.13","3,,,C","-0.89",",,,C","22",",C","85.0",",C"
"CA003042045","2016-11","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","20",",C","3",",C","2",",C","0",",C","-15.8",",C,18,","","","12.5",",,C,16,","21.3",",C,11,","","","462.2",",C","16.1",",,,C","2.93",",C","8.34",",,,C","-2.48",",,,C","21",",C","87.0",",C"
"CA003042045","2016-12","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","0.0","4,C","10","4,C","1","4,C","0","4,C","","","14",",C","31",",C","20","4,C","0","4,C","0","4,C","-29.8",",C,17,+","","","3.7","4,,C,24,","3.5","4,C,22,","","","795.3","4,C","10.9","4,,,C","-11.60","4,C","-6.83","4,,,C","-16.37",",,,C","22",",C","93.0",",C"
"CA003042045","2017-01","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19",",C","78.0",",C"
"CA003042045","2017-02","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","0.0","2,C","10","2,C","3","2,C","0","2,C","","","8","2,C","24","2,C","14","2,C","0","2,C","0","2,C","-31.8","2,C,07,","","","6.9","2,,C,05,","8.9","2,C,16,","","","664.1","2,C","19.1","2,,,C","-7.21","2,C","-2.92","2,,,C","-11.50","2,,,C","22","2,C","82.0","2,C"
"CA003042045","2017-03","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","0.0","3,C","5","3,C","3","3,C","0","3,C","","","5","3,C","24","3,C","8","3,C","0","3,C","0","3,C","-20.6","3,C,09,","","","3.0","3,,C,31,","13.8","3,C,18,","","","560.1","3,C","11.4","3,,,C","-1.67","3,C","3.64","3,,,C","-6.98","3,,,C","22","3,C","78.0","3,C"
"CA003042045","2017-04","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","0.0","3,C","10","3,C","6","3,C","0","3,C","","","0","3,C","21","3,C","0","1,C","0","1,C","0","1,C","-7.3","3,C,04,","","","8.7","3,,C,09,","16.2","1,C,06,","","","387.8","1,C","39.6","3,,,C","3.82","3,C","9.41","1,,,C","-1.77","3,,,C","23","1,C","98.0","1,C"
"CA003042045","2017-05","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","","","","","","","","","","","","","","","0","4,C","9","4,C","0","4,C","","","","","","","28.1","4,C,31,","","","","","","","","","17.55","4,,,C","","","24",",C","89.0",",C"
"CA003042045","2017-06","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","0.3","1,C","11","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","1.0",",C,22,","","","24.7","1,,C,13,","27.0","1,C,26,","","","147.4","1,C","64.1","1,,,C","13.35","1,C","20.02","1,,,C","6.68",",,,C","22",",C","76.0",",C"
"CA003042045","2017-07","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","45.1","3,C","2","3,C","1","3,C","0","3,C","","","0","1,C","0","1,C","0","2,C","28","2,C","5","2,C","3.3","1,C,25,+","","","8.0","3,,C,10,","33.6","2,C,08,","23.3","C","23.3","2,C","8.4","3,,,C","18.86","3,C","28.37","2,,,C","9.35","1,,,C","23",",C","74.0",",C"
"CA003042045","2017-08","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","16.7","1,C","4","2,C","0","2,C","0","2,C","","","0","1,C","0","1,C","0",",C","27",",C","1",",C","2.1","1,C,15,","","","1.3","2,,C,11,","33.2",",C,30,","89.5","C","66.2",",C","3.0","2,,,C","16.78","1,C","25.56",",,,C","7.99","1,,,C","32","1,C","61.0","1,C"
"CA003042045","2017-09","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","11.3","4,C","","","","","","","","","0","2,C","5","2,C","0","3,C","11","3,C","0","3,C","-5.0","2,C,24,","","","","","31.3","3,C,02,","278.9","C","189.4","3,C","","","11.56","4,C","18.93","3,,,C","4.19","2,,,C","23","1,C","67.0","1,C"
"CA003042045","2017-10","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","0.0","2,C","8","2,C","2","2,C","0","2,C","","","0",",C","19",",C","1","2,C","1","2,C","0","2,C","-9.4",",C,30,","","","11.6","2,,C,02,","22.6","2,C,28,","682.4","C","403.5","2,C","21.7","2,,,C","4.36","2,C","10.24","2,,,C","-1.52",",,,C","23","1,C","96.0","1,C"
"CA003042045","2017-11","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","0.0","2,C","8","2,C","2","2,C","0","2,C","","","3","2,C","24","2,C","8","1,C","0","1,C","0","1,C","-21.5","2,C,04,","","","4.4","2,,C,23,","13.5","1,C,22,","1277.4","C","595.0","1,C","12.8","2,,,C","-2.90","2,C","1.58","1,,,C","-7.38","2,,,C","24",",C","111.0",",C"
"CA003042045","2017-12","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","0.0","3,C","12","3,C","4","3,C","0","3,C","","","10",",C","31",",C","16","3,C","0","3,C","0","3,C","-34.6",",C,31,","","","6.1","3,,C,19,","15.1","3,C,08,","2039.3","C","761.9","3,C","27.2","3,,,C","-8.47","3,C","-3.38","3,,,C","-13.56",",,,C","21",",C","78.0",",C"
"CA003042045","2018-01","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","5",",C","30",",C","8","1,C","0","1,C","0","1,C","-29.2",",C,01,","","","0.8","1,,C,11,+","6.9","1,C,29,+","2752.0","C","712.7","1,C","3.3","1,,,C","-5.34","1,C","-0.31","1,,,C","-10.38",",,,C","24","1,C","100.0","1,C"
"CA003042045","2018-02","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0","3,C","14","3,C","4","3,C","0","3,C","","","13","2,C","26","2,C","21","3,C","0","3,C","0","3,C","-29.2","2,C,20,+","","","4.3","3,,C,04,","3.7","3,C,02,","3509.7","C","757.7","3,C","21.1","3,,,C","-12.19","3,C","-5.96","3,,,C","-18.43","2,,,C","24","2,C","85.0","2,C"
"CA003042045","2018-03","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0","2,C","8","2,C","3","2,C","0","2,C","","","2","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-22.0","1,C,05,","","","2.7","2,,C,30,","8.0","1,C,12,","4177.3","C","667.6","1,C","11.8","2,,,C","-4.48","2,C","0.30","1,,,C","-9.26","1,,,C","20",",C","107.0",",C"
"CA003042045","2018-04","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0","1,C","8","2,C","4","2,C","0","2,C","","","2",",C","23",",C","6","1,C","2","1,C","0","1,C","-21.6",",C,02,","","","9.3","2,,C,12,","25.5","1,C,28,","4696.8","C","519.5","1,C","28.8","2,,,C","0.34","1,C","6.03","1,,,C","-5.35",",,,C","22",",C","82.0",",C"
"CA003042045","2018-05","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","4",",C","0",",C","14",",C","0",",C","-1.1",",C,12,","","","11.6",",,C,18,","25.8",",C,15,","4891.0","C","194.2",",C","32.7",",,,C","12.07",",C","18.85",",,,C","5.28",",,,C","25","1,C","61.0","1,C"
"CA003042045","2018-06","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0","2,C","10","2,C","8","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","9","2,C","0","2,C","1.7","1,C,05,","","","21.1","2,,C,09,","26.9","2,C,09,","5053.0","C","162.0","2,C","89.4","2,,,C","12.57","2,C","19.05","2,,,C","6.08","1,,,C","23","1,C","82.0","1,C"
"CA003042045","2018-07","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","13.6","C","13.6",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","2.3",",C,22,","","","9.4",",,C,24,","31.7",",C,30,+","83.0","C","83.0",",C","20.5",",,,C","16.09",",C","24.86",",,,C","7.33",",,,C","","","",""
"CA003042045","2018-08","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","47.5","C","33.9","4,C","2","4,C","1","4,C","1","4,C","","","0","4,C","0","4,C","0","4,C","19","4,C","2","4,C","0.2","4,C,28,","","","29.0","4,,C,27,","37.3","4,C,10,","161.0","C","78.0","4,C","29.4","4,,,C","16.70","4,C","25.17","4,,,C","8.23","4,,,C","","","",""
"CA003042045","2018-09","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","47.5","C","0.0","2,C","6","3,C","3","3,C","0","3,C","","","0","2,C","6","2,C","1","2,C","4","2,C","0","2,C","-4.6","2,C,30,","","","9.9","3,,C,27,","27.2","2,C,07,","430.3","C","269.3","2,C","20.5","3,,,C","8.71","2,C","15.01","2,,,C","2.42","2,,,C","","","",""
"CA003042045","2018-10","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","47.5","C","0.0","2,C","7","2,C","3","2,C","0","2,C","","","0","2,C","21","2,C","5","2,C","2","2,C","0","2,C","-8.5","2,C,14,","","","13.4","2,,C,02,","22.6","2,C,17,","848.7","C","418.4","2,C","30.6","2,,,C","3.91","2,C","10.06","2,,,C","-2.25","2,,,C","","","",""
"CA003042045","2018-11","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","47.5","C","0.0",",C","12",",C","4",",C","0",",C","","","1",",C","27",",C","8",",C","0",",C","0",",C","-18.4",",C,17,","","","5.2",",,C,10,","10.5",",C,02,","1444.3","C","595.6",",C","21.0",",,,C","-1.52",",C","3.52",",,,C","-6.57",",,,C","","","",""
"CA003042045","2018-12","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","47.5","C","0.0","3,C","4","3,C","1","3,C","0","3,C","","","3","3,C","28","3,C","13","3,C","0","3,C","0","3,C","-21.0","3,C,05,","","","8.4","3,,C,30,","9.5","3,C,16,","2078.9","C","634.6","3,C","12.1","3,,,C","-4.33","3,C","1.06","3,,,C","-9.72","3,,,C","","","",""
"CA003042045","2019-01","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0","2,C","8","2,C","2","2,C","0","2,C","","","1","2,C","29","2,C","9","2,C","0","2,C","0","2,C","-20.0","2,C,29,","","","4.0","2,,C,27,","13.6","2,C,12,","2703.6","C","624.7","2,C","10.8","2,,,C","-3.21","2,C","2.39","2,,,C","-8.80","2,,,C","","","",""
"CA003042045","2019-02","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0","3,C","14","3,C","2","3,C","0","3,C","","","24","3,C","25","3,C","23","3,C","0","3,C","0","3,C","-32.8","3,C,10,","","","3.7","3,,C,25,+","4.3","3,C,02,","3664.2","C","960.6","3,C","18.4","3,,,C","-20.09","3,C","-14.90","3,,,C","-25.28","3,,,C","","","",""
"CA003042045","2019-05","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","0.0","5,C","14","5,C","8","5,C","0","5,C","","","0","5,C","11","5,C","0","5,C","4","5,C","0","5,C","-3.6","5,C,05,","","","11.1","5,,C,17,","25.5","5,C,30,","","","279.1","5,C","60.4","5,,,C","7.60","5,C","13.23","5,,,C","1.96","5,,,C","","","",""
"CA003042045","2019-06","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","0.6","4,C","10","4,C","1","4,C","0","4,C","","","0","4,C","1","4,C","0","4,C","13","4,C","0","4,C","-0.1","4,C,09,","","","3.0","4,,C,21,","27.4","4,C,13,","","","146.4","4,C","13.0","4,,,C","12.73","4,C","19.95","4,,,C","5.50","4,,,C","","","",""
"CA003042045","2019-07","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","6.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","1.5",",C,19,","","","5.9",",,C,04,","33.4",",C,23,","96.8","C","96.8",",C","23.6",",,,C","15.43",",C","23.59",",,,C","7.27",",,,C","","","",""
"CA003042045","2019-09","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","0.0","3,C","14","3,C","5","3,C","0","3,C","","","0","3,C","4","3,C","3","3,C","6","3,C","0","3,C","-11.0","3,C,30,","","","12.8","3,,C,09,","27.9","3,C,03,","","","229.5","3,C","47.3","3,,,C","9.83","3,C","15.69","3,,,C","3.97","3,,,C","","","",""
"CA003042045","2019-10","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","0.0",",C","9","3,C","3","3,C","0","3,C","","","1",",C","27",",C","7",",C","0",",C","0",",C","-18.8",",C,29,","","","8.8","3,,C,23,","19.0",",C,16,","","","577.0",",C","25.1","3,,,C","-0.28",",C","5.58",",,,C","-6.14",",,,C","23","3,C","98.0","3,C"
"CA003042045","2019-11","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","25",",C","9",",C","0",",C","0",",C","-23.7",",C,10,","","","6.3",",,C,19,","12.6",",C,17,","","","651.8",",C","27.9",",,,C","-3.39",",C","1.19",",,,C","-7.98",",,,C","","","",""
"CA003042045","2019-12","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","","","0.0",",C","2","1,C","1","1,C","0","1,C","","","0",",C","30",",C","11",",C","0",",C","0",",C","-16.2",",C,08,+","","","2.6","1,,C,13,","8.0",",C,21,","","","672.0",",C","3.9","1,,,C","-3.34",",C","1.24",",,,C","-7.92",",,,C","14","4,C","94.0","4,C"
"CA003042045","2020-01","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","9",",C","29",",C","10",",C","0",",C","0",",C","-31.5",",C,15,","","","0.9","1,,C,07,","9.0",",C,31,","","","788.3",",C","4.1","1,,,C","-7.10",",C","-1.88",",,,C","-12.31",",,,C","","","",""
"CA003042045","2020-02","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","0",",C","28",",C","12",",C","0",",C","0",",C","-17.7",",C,19,","","","4.6","1,,C,24,","9.5",",C,01,","","","652.1",",C","11.4","1,,,C","-4.15",",C","1.49",",,,C","-9.79",",,,C","13","4,C","79.0","4,C"
"CA003042045","2020-03","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0",",C","11","1,C","2","1,C","0","1,C","","","4",",C","31",",C","10",",C","0",",C","0",",C","-22.7",",C,14,","","","4.0","1,,C,31,","11.4",",C,06,","","","688.1",",C","14.8","1,,,C","-3.86",",C","1.33",",,,C","-9.06",",,,C","18","2,C","104.0","2,C"
"CA003042045","2020-04","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0",",C","10","3,C","3","3,C","0","3,C","","","2",",C","23",",C","8",",C","0",",C","0",",C","-19.1",",C,02,","","","3.8","3,,C,11,","21.0",",C,29,","","","516.6",",C","14.2","3,,,C","1.11",",C","7.32",",,,C","-5.10",",,,C","23","4,C","85.0","4,C"
"CA003042045","2020-05","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","10",",C","0",",C","2",",C","0",",C","-3.8",",C,05,","","","31.7",",,C,21,","26.2",",C,30,","","","299.6",",C","64.7",",,,C","8.67",",C","14.90",",,,C","2.44",",,,C","24","4,C","93.0","4,C"
"CA003042045","2020-06","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","1.0","C","1.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.6",",C,16,","","","32.3",",,C,30,","27.9",",C,12,","","","164.9",",C","107.7",",,,C","12.87",",C","18.86",",,,C","6.88",",,,C","25",",C","94.0",",C"
"CA003042045","2020-07","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","15.8","C","14.8",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","2.7",",C,14,","","","5.4",",,C,07,","31.0",",C,31,","97.9","C","97.9",",C","7.0",",,,C","15.65",",C","23.85",",,,C","7.45",",,,C","","","",""
"CA003042045","2020-08","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","48.5","C","32.7",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","3",",C","1.3",",C,30,","","","7.9",",,C,30,","32.8",",C,17,","156.1","C","58.2",",C","8.3",",,,C","17.51",",C","26.90",",,,C","8.12",",,,C","23","3,C","62.0","3,C"
"CA003042045","2020-09","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","50.7","C","2.2",",C","4","2,C","2","2,C","0","2,C","","","0",",C","2",",C","0",",C","16",",C","0",",C","-1.3",",C,27,","","","12.4","2,,C,07,","31.2",",C,05,","332.9","C","176.8",",C","24.7","2,,,C","12.51",",C","20.41",",,,C","4.62",",,,C","","","",""
"CA003042045","2020-10","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","50.7","C","0.0",",C","12","1,C","4","1,C","0","1,C","","","2",",C","21",",C","7",",C","7",",C","0",",C","-23.0",",C,24,","","","3.8","1,,C,23,","24.3",",C,04,","835.4","C","502.5",",C","19.9","1,,,C","2.12",",C","8.84",",,,C","-4.60",",,,C","25","4,C","83.0","4,C"
"CA003042045","2020-11","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","50.7","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","1",",C","26",",C","8",",C","0",",C","0",",C","-18.9",",C,09,","","","8.3","1,,C,06,","19.8",",C,02,","1414.0","C","578.6",",C","20.7","1,,,C","-0.95",",C","3.97",",,,C","-5.88",",,,C","34","1,C","86.0","1,C"
"CA003042045","2020-12","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","50.7","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","29",",C","9",",C","0",",C","0",",C","-17.5",",C,23,","","","4.9",",,C,21,","13.5",",C,05,","2058.9","C","644.9",",C","10.7",",,,C","-2.47",",C","2.22",",,,C","-7.16",",,,C","24","5,C","104.0","5,C"
