"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033897","2010-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0","1,C","2","5,C","0","5,C","0","5,C","","","","","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","-9.9","1,C,10,","","","","","0.5","5,,C,03,","19.2","1,C,16,","","","419.2","1,C","0.9","5,,,C","","","4.36","1,C","11.29","1,,,C","-2.57","1,,,C","","","",""
"CA003033897","2010-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","13","4,C","0","4,C","2","4,C","0","4,C","-10.1","4,C,05,","","","","","","","22.4","4,C,20,","","","324.5","4,C","","","","","5.85","4,C","12.68","4,,,C","-0.98","4,,,C","","","",""
"CA003033897","2010-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","0","1,C","6","1,C","0","1,C","-3.8","1,C,08,","","","","","","","27.7","1,C,17,","","","311.0","1,C","","","","","7.97","1,C","13.95","1,,,C","1.98","1,,,C","","","",""
"CA003033897","2010-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","4.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","2.3","1,C,12,","","","","","","","28.7",",C,29,","","","121.4",",C","","","","","14.19","1,C","20.05",",,,C","8.33","1,,,C","","","",""
"CA003033897","2010-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","14.5","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","4.0","3,C,13,","","","","","","","30.5","3,C,09,","46.5","C","46.5","3,C","","","","","17.19","3,C","24.15","3,,,C","10.23","3,,,C","","","",""
"CA003033897","2010-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","5.6","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","17","3,C","1","3,C","2.0","3,C,30,","","","","","","","32.3","3,C,26,","132.7","C","86.2","3,C","","","","","15.45","3,C","22.33","3,,,C","8.58","3,,,C","","","",""
"CA003033897","2010-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","6","2,C","0","2,C","-1.0","2,C,23,","","","","","","","26.2","2,C,28,","359.3","C","226.6","2,C","","","","","10.24","2,C","15.87","2,,,C","4.61","2,,,C","","","",""
"CA003033897","2010-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0","2,C","5","5,C","1","5,C","0","5,C","","","","","0","2,C","9","2,C","0","2,C","8","2,C","0","2,C","-8.4","2,C,28,","","","","","2.9","5,,C,05,","27.6","2,C,02,","639.4","C","280.1","2,C","4.7","5,,,C","","","8.68","2,C","15.49","2,,,C","1.86","2,,,C","","","",""
"CA003033897","2010-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0","4,C","","","","","","","","","","","5","4,C","22","4,C","7","4,C","1","4,C","0","4,C","-29.4","4,C,24,","","","","","","","22.1","4,C,04,","1166.1","C","526.7","4,C","","","","","-1.92","4,C","4.22","4,,,C","-8.07","4,,,C","","","",""
"CA003033897","2010-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","3","5,C","26","5,C","11","5,C","0","5,C","0","5,C","-23.1","5,C,30,","","","","","","","9.5","5,C,13,","1789.4","C","623.3","5,C","","","","","-5.64","5,C","-0.25","5,,,C","-11.03","5,,,C","","","",""
"CA003033897","2011-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","18","4,C","2","4,C","0","4,C","0","4,C","-9.4","4,C,19,","","","","","","","16.1","4,C,24,","","","381.4","4,C","","","","","3.67","4,C","8.92","4,,,C","-1.59","4,,,C","","","",""
"CA003033897","2011-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0",",C","10","5,C","7","5,C","0","5,C","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-0.7",",C,10,","","","","","16.0","5,,C,19,","23.3",",C,12,","","","276.8",",C","74.3","5,,,C","","","9.40",",C","15.56",",,,C","3.25",",,,C","","","",""
"CA003033897","2011-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","2.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","5.6","1,C,27,","","","","","","","27.3","1,C,28,","","","133.4","1,C","","","","","13.83","1,C","19.24","1,,,C","8.41","1,,,C","","","",""
"CA003033897","2011-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","13.4",",C","8","4,C","3","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","4.7",",C,23,","","","","","20.2","4,,C,12,","31.3",",C,18,","48.4","C","48.4",",C","35.3","4,,,C","","","17.20",",C","24.82",",,,C","9.59",",,,C","","","",""
"CA003033897","2011-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","16.6","2,C","10","4,C","3","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","4.3","2,C,20,","","","","","14.0","4,,C,11,","30.9","2,C,22,","93.7","C","45.3","2,C","36.0","4,,,C","","","17.34","2,C","24.92","2,,,C","9.77","2,,,C","","","",""
"CA003033897","2011-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","11.3",",C","6","3,C","1","3,C","0","3,C","","","","","0",",C","1",",C","0",",C","17",",C","1",",C","-3.1",",C,29,","","","","","8.9","3,,C,19,","32.2",",C,25,","191.8","C","98.1",",C","12.5","3,,,C","","","15.44",",C","24.03",",,,C","6.85",",,,C","","","",""
"CA003033897","2011-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","0","1,C","2","1,C","0","1,C","-7.6","1,C,28,","","","","","","","25.9","1,C,03,","523.9","C","332.1","1,C","","","","","7.26","1,C","13.88","1,,,C","0.64","1,,,C","","","",""
"CA003033897","2011-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","2","2,C","22","2,C","4","2,C","0","2,C","0","2,C","-21.8","2,C,19,","","","","","","","15.0","2,C,27,","1034.2","C","510.3","2,C","","","","","0.11","2,C","6.24","2,,,C","-6.02","2,,,C","","","",""
"CA003033897","2011-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","2","3,C","22","3,C","5","3,C","0","3,C","0","3,C","-18.7","3,C,13,","","","","","","","11.6","3,C,28,+","1569.3","C","535.1","3,C","","","","","-0.78","3,C","4.61","3,,,C","-6.16","3,,,C","","","",""
"CA003033897","2012-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","6","2,C","22","2,C","7","2,C","0","2,C","0","2,C","-34.8","2,C,18,","","","","","","","14.8","2,C,04,","2195.8","C","626.5","2,C","","","","","-3.27","2,C","2.07","2,,,C","-8.60","2,,,C","","","",""
"CA003033897","2012-02","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","28","1,C","6","1,C","0","1,C","0","1,C","-24.2","1,C,27,","","","","","","","12.6","1,C,04,","2805.4","C","609.6","1,C","","","","","-3.44","1,C","3.88","1,,,C","-10.76","1,,,C","","","",""
"CA003033897","2012-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","4","1,C","0","1,C","0","1,C","-13.9","1,C,01,","","","","","","","19.1","1,C,31,","3284.0","C","478.6","1,C","","","","","2.38","1,C","9.36","1,,,C","-4.60","1,,,C","","","",""
"CA003033897","2012-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.4","C","0.4","1,C","","","","","","","","","","","0","1,C","14","1,C","0","1,C","4","1,C","0","1,C","-6.9","1,C,09,+","","","","","","","29.1","1,C,23,","3609.2","C","325.2","1,C","","","","","7.13","1,C","14.27","1,,,C","-0.01","1,,,C","","","",""
"CA003033897","2012-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.6","C","0.2","5,C","","","","","","","","","","","0","5,C","5","5,C","0","5,C","6","5,C","0","5,C","-4.2","5,C,11,","","","","","","","27.9","5,C,16,","3825.6","C","216.4","5,C","","","","","10.02","5,C","16.83","5,,,C","3.20","5,,,C","","","",""
"CA003033897","2012-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","1.6","C","1.0",",C","13","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.3",",C,09,","","","","","20.4","3,,C,10,","26.0",",C,30,","3932.8","C","107.2",",C","81.9","3,,,C","","","14.79",",C","20.64",",,,C","8.95",",,,C","","","",""
"CA003033897","2012-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","40.9","C","39.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","4.2",",C,05,","","","","","","","32.4",",C,12,","16.5","C","16.5",",C","","","","","19.07",",C","26.46",",,,C","11.67",",,,C","","","",""
"CA003033897","2012-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","1.6","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","19","2,C","0","2,C","-3.1","2,C,12,","","","","","","","30.2","2,C,09,","","","112.4","2,C","","","","","14.38","2,C","23.88","2,,,C","4.88","2,,,C","","","",""
"CA003033897","2012-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0",",C","12","5,C","4","5,C","0","5,C","","","","","0",",C","20",",C","6",",C","1",",C","0",",C","-16.8",",C,25,","","","","","9.6","5,,C,02,","26.1",",C,01,","","","452.8",",C","36.9","5,,,C","","","3.73",",C","9.88",",,,C","-2.43",",,,C","","","",""
"CA003033897","2012-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","2","1,C","25","1,C","8","1,C","0","1,C","0","1,C","-28.7","1,C,11,","","","","","","","17.3","1,C,05,","","","561.8","1,C","","","","","-1.04","1,C","4.64","1,,,C","-6.72","1,,,C","","","",""
"CA003033897","2012-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0",",C","","","","","","","","","","","8",",C","31",",C","13",",C","0",",C","0",",C","-29.4",",C,25,","","","","","","","11.5",",C,04,","","","811.7",",C","","","","","-7.85",",C","-1.45",",,,C","-14.25",",,,C","","","",""
"CA003033897","2013-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","5",",C","30",",C","12",",C","0",",C","0",",C","-24.0",",C,11,","","","","","3.6",",,C,10,","11.0",",C,25,","","","700.7",",C","8.5",",,,C","","","-4.27",",C","1.25",",,,C","-9.79",",,,C","","","",""
"CA003033897","2013-02","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0","1,C","3","4,C","0","4,C","0","4,C","","","","","0","1,C","26","1,C","2",",C","0",",C","0",",C","-14.7","1,C,21,","","","","","1.6","4,,C,17,","12.9",",C,15,","","","482.0",",C","3.1","4,,,C","","","0.33","1,C","6.68",",,,C","-6.02","1,,,C","","","",""
"CA003033897","2013-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","8","2,C","0","2,C","0","2,C","-16.4","2,C,18,","","","","","","","15.3","2,C,20,","","","559.8","2,C","","","","","-0.97","2,C","5.79","2,,,C","-7.73","2,,,C","","","",""
"CA003033897","2013-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","4","1,C","2","1,C","0","1,C","-13.7","1,C,17,","","","","","","","22.9","1,C,26,","","","433.8","1,C","","","","","3.38","1,C","10.38","1,,,C","-3.63","1,,,C","","","",""
"CA003033897","2013-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","1.5","C","1.5",",C","","","","","","","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","-8.9",",C,01,","","","","","","","28.8",",C,12,","","","186.5",",C","","","","","12.36",",C","19.84",",,,C","4.89",",,,C","","","",""
"CA003033897","2013-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","9.0","C","7.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","2.2","1,C,04,","","","","","","","28.8","1,C,29,","","","107.4","1,C","","","","","14.89","1,C","21.20","1,,,C","8.58","1,,,C","","","",""
"CA003033897","2013-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","36.5","C","27.5","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","25","2,C","1","2,C","5.0","2,C,30,","","","","","","","34.3","2,C,02,","41.4","C","41.4","2,C","","","","","17.85","2,C","25.01","2,,,C","10.70","2,,,C","","","",""
"CA003033897","2013-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","67.0","C","30.5","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","5.9","2,C,21,","","","","","","","31.4","2,C,29,","62.6","C","21.2","2,C","","","","","18.65","2,C","26.22","2,,,C","11.08","2,,,C","","","",""
"CA003033897","2013-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","82.4","C","15.4","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","0.3","1,C,27,","","","","","","","32.3","1,C,04,","162.3","C","99.7","1,C","","","","","15.43","1,C","22.84","1,,,C","8.01","1,,,C","","","",""
"CA003033897","2013-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","82.4","C","0.0","1,C","","","","","","","","","","","0","1,C","12","1,C","2","1,C","1","1,C","0","1,C","-14.0","1,C,29,","","","","","","","21.7","1,C,24,","525.9","C","363.6","1,C","","","","","6.21","1,C","12.78","1,,,C","-0.36","1,,,C","","","",""
"CA003033897","2013-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","82.4","C","0.0",",C","6","4,C","1","4,C","0","4,C","","","","","3",",C","26",",C","7",",C","0",",C","0",",C","-23.2",",C,20,","","","","","3.9","4,,C,10,","12.7",",C,28,","1133.1","C","607.2",",C","9.0","4,,,C","","","-1.91",",C","4.25",",,,C","-8.06",",,,C","","","",""
"CA003033897","2013-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","82.4","C","0.0","1,C","9","3,C","2","3,C","0","3,C","","","","","12",",C","29",",C","15","1,C","0","1,C","0","1,C","-35.8",",C,07,","","","","","3.8","3,,C,02,","12.5","1,C,27,","1957.2","C","824.1","1,C","13.9","3,,,C","","","-9.16","1,C","-2.18","1,,,C","-16.14",",,,C","","","",""
"CA003033897","2014-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0",",C","8","5,C","2","5,C","0","5,C","","","","","5",",C","29",",C","7",",C","0",",C","0",",C","-28.3",",C,05,","","","","","2.7","5,,C,29,+","13.4",",C,24,","2615.3","C","658.1",",C","14.5","5,,,C","","","-2.90",",C","3.86",",,,C","-9.65",",,,C","","","",""
"CA003033897","2014-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0","2,C","12","4,C","4","4,C","0","4,C","","","","","4","2,C","23","2,C","12","2,C","0","2,C","0","2,C","-32.8","2,C,01,","","","","","4.0","4,,C,15,","14.2","2,C,12,","","","639.2","2,C","20.7","4,,,C","","","-3.71","2,C","1.02","2,,,C","-8.44","2,,,C","","","",""
"CA003033897","2014-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","1",",C","1",",C","0",",C","-8.5",",C,13,","","","","","","","21.2",",C,22,","","","379.4",",C","","","","","5.69",",C","12.40",",,,C","-1.03",",,,C","","","",""
"CA003033897","2014-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.9",",C","12",",C","8",",C","0",",C","","","","","0",",C","7",",C","0",",C","10",",C","0",",C","-4.2",",C,07,","","","","","7.6",",,C,28,","27.5",",C,23,","","","238.2",",C","45.8",",,,C","","","10.68",",C","17.44",",,,C","3.91",",,,C","","","",""
"CA003033897","2014-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0",",C","15","2,C","11","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,10,","","","","","72.5","2,,C,17,","25.9",",C,24,","","","132.6",",C","179.8","2,,,C","","","13.91",",C","19.72",",,,C","8.10",",,,C","","","",""
"CA003033897","2014-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","46.4","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","28","2,C","1","2,C","7.9","2,C,27,","","","","","","","33.2","2,C,30,","12.9","C","12.9","2,C","","","","","19.49","2,C","26.81","2,,,C","12.16","2,,,C","","","",""
"CA003033897","2014-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","28.4",",C","10","3,C","7","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.4",",C,25,","","","","","10.9","3,,C,28,","30.9",",C,13,","61.9","C","49.0",",C","40.6","3,,,C","","","17.67",",C","24.47",",,,C","10.87",",,,C","","","",""
"CA003033897","2014-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","3.9",",C","","","","","","","","","","","0",",C","3",",C","0",",C","18",",C","0",",C","-2.1",",C,12,","","","","","","","30.6",",C,17,","233.9","C","172.0",",C","","","","","12.73",",C","20.32",",,,C","5.14",",,,C","","","",""
"CA003033897","2014-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","-6.2",",C,03,","","","","","","","25.4",",C,20,","500.1","C","266.2",",C","","","","","9.75",",C","17.08",",,,C","2.41",",,,C","","","",""
"CA003033897","2014-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0",",C","","","","","","","","","","","8",",C","26",",C","11",",C","0",",C","0",",C","-29.2",",C,29,","","","","","","","18.6",",C,06,","1192.6","C","692.5",",C","","","","","-4.75",",C","0.81",",,,C","-10.31",",,,C","","","",""
"CA003033897","2014-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0","1,C","5","4,C","0","4,C","0","4,C","","","","","3","1,C","25","1,C","13","1,C","0","1,C","0","1,C","-25.0","1,C,30,","","","","","1.4","4,,C,07,","15.0","1,C,12,","1836.7","C","644.1","1,C","3.2","4,,,C","","","-3.14","1,C","1.90","1,,,C","-8.17","1,,,C","","","",""
"CA003033897","2015-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0",",C","6","3,C","1","3,C","0","3,C","","","","","8",",C","21",",C","9",",C","0",",C","0",",C","-29.7",",C,09,","","","","","2.9","3,,C,06,","19.8",",C,26,","2493.1","C","656.4",",C","11.3","3,,,C","","","-2.84",",C","2.71",",,,C","-8.39",",,,C","","","",""
"CA003033897","2015-02","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","","","4",",C","25",",C","11",",C","0",",C","0",",C","-23.2",",C,01,","","","","","0.9","3,,C,24,","16.3",",C,13,","3085.5","C","592.4",",C","2.8","3,,,C","","","-2.83",",C","3.20",",,,C","-8.85",",,,C","","","",""
"CA003033897","2015-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0","1,C","5","5,C","3","5,C","0","5,C","","","","","0","1,C","20","1,C","4","1,C","1","1,C","0","1,C","-17.6","1,C,03,","","","","","6.0","5,,C,15,","21.1","1,C,27,","3488.3","C","402.8","1,C","15.7","5,,,C","","","4.91","1,C","11.33","1,,,C","-1.52","1,,,C","","","",""
"CA003033897","2015-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0",",C","5","4,C","2","4,C","0","4,C","","","","","0",",C","19",",C","0",",C","4",",C","0",",C","-6.6",",C,03,","","","","","5.8","4,,C,05,","27.3",",C,28,","3832.9","C","344.6",",C","15.1","4,,,C","","","6.85",",C","14.56",",,,C","-0.87",",,,C","","","",""
"CA003033897","2015-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","9",",C","0",",C","-3.4",",C,09,","","","","","9.3","1,,C,30,","25.8",",C,31,","4087.6","C","254.7",",C","29.4","1,,,C","","","10.12",",C","17.50",",,,C","2.74",",,,C","","","",""
"CA003033897","2015-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","22.0","C","22.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","23","2,C","0","2,C","2.7","3,C,15,","","","","","","","32.1","2,C,28,","4150.5","C","62.9","2,C","","","","","16.82","3,C","24.95","2,,,C","8.70","3,,,C","","","",""
"CA003033897","2015-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","51.8","C","29.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","5.8",",C,17,","","","","","","","33.3",",C,31,","34.2","C","34.2",",C","","","","","18.19",",C","26.03",",,,C","10.35",",,,C","","","",""
"CA003033897","2015-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","89.4","C","37.6",",C","6","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","24",",C","5",",C","2.7",",C,23,","","","","","6.1","2,,C,21,","36.8",",C,13,","79.8","C","45.6",",C","14.5","2,,,C","","","18.07",",C","26.77",",,,C","9.38",",,,C","","","",""
"CA003033897","2015-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","92.8","C","3.4",",C","","","","","","","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","-0.9",",C,28,","","","","","","","31.1",",C,12,","258.0","C","178.2",",C","","","","","12.51",",C","20.05",",,,C","4.97",",,,C","","","",""
"CA003033897","2015-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","94.2","C","1.4","1,C","2","3,C","1","3,C","0","3,C","","","","","0",",C","14",",C","0","1,C","5","1,C","0","1,C","-9.3",",C,28,","","","","","6.0","3,,C,03,","26.2","1,C,09,","549.4","C","291.4","1,C","7.4","3,,,C","","","8.66","1,C","16.42","1,,,C","0.90",",,,C","","","",""
"CA003033897","2015-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","94.2","C","0.0","2,C","6","2,C","2","2,C","0","2,C","","","","","2",",C","27",",C","3","2,C","0","2,C","0","2,C","-22.4",",C,25,","","","","","11.7","2,,C,09,","15.0","2,C,08,","1058.5","C","509.1","2,C","19.6","2,,,C","","","-0.18","2,C","5.79","2,,,C","-6.16",",,,C","","","",""
"CA003033897","2015-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","94.2","C","0.0","3,C","6","4,C","1","4,C","0","4,C","","","","","5","1,C","26","1,C","11","3,C","0","3,C","0","3,C","-22.1","1,C,30,+","","","","","4.8","4,,C,24,","10.2","3,C,08,","1690.6","C","632.1","3,C","11.6","4,,,C","","","-4.23","3,C","0.76","3,,,C","-9.22","1,,,C","","","",""
"CA003033897","2016-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","6",",C","28",",C","14","1,C","0","1,C","0","1,C","-27.0",",C,09,","","","","","2.7","1,,C,07,","12.8","1,C,28,","2391.1","C","700.5","1,C","10.3","1,,,C","","","-4.98","1,C","0.36","1,,,C","-10.32",",,,C","","","",""
"CA003033897","2016-02","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0","2,C","2","3,C","0","3,C","0","3,C","","","","","0","1,C","21","1,C","3","2,C","0","2,C","0","2,C","-13.1","1,C,03,","","","","","0.9","3,,C,29,","17.6","2,C,26,","2820.9","C","429.8","2,C","1.3","3,,,C","","","2.52","2,C","8.82","2,,,C","-3.79","1,,,C","","","",""
"CA003033897","2016-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0","4,C","6","4,C","1","4,C","0","4,C","","","","","0","2,C","20","2,C","0","2,C","0","2,C","0","2,C","-11.4","2,C,19,","","","","","6.7","4,,C,24,","18.7","2,C,20,","3195.1","C","374.2","2,C","12.6","4,,,C","","","4.32","4,C","11.55","2,,,C","-2.92","2,,,C","","","",""
"CA003033897","2016-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0","2,C","8","2,C","4","2,C","0","2,C","","","","","0","1,C","11","1,C","0","1,C","6","1,C","0","1,C","-4.9","1,C,11,","","","","","3.5","2,,C,15,","27.3","1,C,19,","3469.4","C","274.3","1,C","17.2","2,,,C","","","8.76","2,C","16.60","1,,,C","0.92","1,,,C","","","",""
