"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GARB0004","2008-12","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","","","","","","","","","","","","","200.2","4,a,,N","",""
"US1GARB0004","2009-01","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","11",",N","6",",N","2",",N","","","","","41.9",",,N,07,","124.4",",,,N","",""
"US1GARB0004","2009-03","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","11",",N","11",",N","3",",N","","","","","42.7",",,N,15,","190.1",",,,N","",""
"US1GARB0004","2009-04","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","14",",N","8",",N","1",",N","","","","","25.9",",,N,20,","107.5",",,,N","",""
"US1GARB0004","2009-05","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","24","1,N","16","1,N","5","1,N","","","","","52.6","1,,N,27,","291.8","1,,,N","",""
"US1GARB0004","2009-06","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","11","3,N","5","3,N","0","3,N","","","","","19.6","3,,N,18,","54.1","3,,,N","",""
"US1GARB0004","2009-07","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","14","4,N","9","4,N","1","4,N","","","","","39.4","4,,N,08,","101.2",",a,,N","",""
"US1GARB0004","2009-08","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","19","2,N","11","2,N","1","2,N","","","","","35.6","2,,N,31,","165.3","2,,,N","",""
"US1GARB0004","2009-09","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","18",",N","8",",N","7",",N","","","","","106.9",",,N,22,","425.1",",,,N","",""
"US1GARB0004","2010-01","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","12","3,N","8","3,N","2","3,N","","","","","63.2","3,,N,25,","185.7","3,,,N","",""
"US1GARB0004","2010-02","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","12","3,N","8","3,N","2","3,N","","","","","56.1","3,,N,05,","136.6","3,,,N","",""
"US1GARB0004","2010-03","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","14","1,N","8","1,N","1","1,N","","","","","37.3","1,,N,22,","124.7","1,,,N","",""
"US1GARB0004","2010-05","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","15","3,N","8","3,N","1","3,N","","","","","29.2","3,,N,03,","79.6","3,,,N","",""
"US1GARB0004","2010-07","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","14",",N","7",",N","0",",N","","","","","16.5",",,N,27,","62.6",",,,N","",""
"US1GARB0004","2010-08","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","17","1,N","9","1,N","2","1,N","","","","","73.9","1,,N,22,","155.7","1,,,N","",""
"US1GARB0004","2010-09","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","8","3,N","7","3,N","3","3,N","","","","","62.5","3,,N,27,","190.2","3,,,N","",""
"US1GARB0004","2010-11","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","10","3,N","5","3,N","1","3,N","","","","","82.3","3,,N,30,","122.7","3,,,N","",""
"US1GARB0004","2010-12","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","9","2,N","7","2,N","1","2,N","","","","","61.2","2,,N,01,","128.2","2,,,N","",""
"US1GARB0004","2011-01","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","11","1,N","8","1,N","1","1,N","","","","","36.6","1,,N,02,","95.3","1,,,N","",""
"US1GARB0004","2011-02","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","7","2,N","5","2,N","1","2,N","","","","","41.4","2,,N,02,","90.6","2,,,N","",""
"US1GARB0004","2011-04","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","13",",N","6",",N","3",",N","","","","","84.8",",,N,16,","186.2",",,,N","",""
"US1GARB0004","2011-05","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","4","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,31,+","35.8","1,,N,27,","55.1","1,,,N","0","5,,,N"
"US1GARB0004","2011-06","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","15","4,N","10","4,N","3","4,N","","","","","56.6","4,,N,25,","219.7","4,,,N","",""
"US1GARB0004","2011-07","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","9","5,N","5","5,N","1","5,N","","","","","29.7","5,,N,14,","52.8","5,,,N","",""
"US1GARB0004","2011-08","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","6",",N","5",",N","0",",N","","","","","15.7",",,N,19,","33.7",",,,N","",""
"US1GARB0004","2011-09","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","10",",N","8",",N","3",",N","","","","","84.1",",,N,06,","180.5",",,,N","",""
"US1GARB0004","2011-10","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","7",",N","6",",N","0",",N","","","","","16.5",",,N,19,","66.0",",,,N","",""
"US1GARB0004","2011-12","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","9","5,N","7","5,N","2","5,N","","","","","58.2","5,,N,07,","148.4","5,,,N","",""
"US1GARB0004","2012-02","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","12","2,N","7","2,N","0","2,N","","","","","15.7","2,,N,05,","64.8","2,,,N","",""
"US1GARB0004","2012-03","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","16",",N","12",",N","2",",N","","","","","36.1",",,N,03,","147.0",",,,N","",""
"US1GARB0004","2012-04","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","9","3,N","7","3,N","2","3,N","","","","","40.9","3,,N,18,","139.8","3,,,N","",""
"US1GARB0004","2012-06","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","12","3,N","6","3,N","1","3,N","","","","","34.3","3,,N,05,","93.2","3,,,N","",""
"US1GARB0004","2012-07","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","21",",N","12",",N","3",",N","","","","","108.2",",,N,14,","259.6",",,,N","",""
"US1GARB0004","2012-08","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","20","1,N","12","1,N","0","1,N","","","","","22.1","1,,N,29,","137.4","1,,,N","",""
"US1GARB0004","2012-09","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","9","1,N","8","1,N","1","1,N","","","","","39.9","1,,N,18,","100.3","1,,,N","",""
"US1GARB0004","2012-10","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","10",",N","4",",N","1",",N","","","","","108.5",",,N,02,","155.9",",,,N","",""
"US1GARB0004","2012-12","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","16","1,N","9","1,N","2","1,N","","","","","52.8","1,,N,26,","196.1","1,,,N","",""
"US1GARB0004","2013-01","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","18",",N","12",",N","4",",N","","","","","64.8",",,N,31,","331.0",",,,N","",""
"US1GARB0004","2013-02","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","16",",N","9",",N","3",",N","","","","","46.5",",,N,26,","165.1",",,,N","",""
"US1GARB0004","2013-03","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","11","2,N","8","2,N","2","2,N","","","","","39.6","2,,N,12,","127.6","2,,,N","",""
"US1GARB0004","2013-05","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","15",",N","9",",N","3",",N","","","","","53.8",",,N,05,","174.4",",,,N","",""
