"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAGC0004","2014-09","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","9","5,N","4","5,N","2","5,N","38.4","5,,N,25,","78.0","5,,,N"
"US1VAGC0004","2014-10","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","10","5,N","5","5,N","1","5,N","26.4","5,,N,16,","50.2","5,,,N"
"US1VAGC0004","2015-06","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","17","2,N","10","2,N","3","2,N","58.9","2,,N,05,","213.9","2,,,N"
"US1VAGC0004","2015-07","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","15","2,N","8","2,N","1","2,N","28.2","2,,N,22,","114.0","2,,,N"
"US1VAGC0004","2015-09","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","14","5,N","4","5,N","1","5,N","27.7","5,,N,13,","73.0","5,,,N"
"US1VAGC0004","2016-06","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","11","5,N","7","5,N","2","5,N","32.3","5,,N,17,","112.7","5,,,N"
"US1VAGC0004","2016-09","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","11","5,N","7","5,N","3","5,N","123.2","5,,N,20,","213.4","5,,,N"
"US1VAGC0004","2017-01","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","16","3,N","9","3,N","0","3,N","24.6","3,,N,22,","100.3","3,,,N"
"US1VAGC0004","2017-02","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","6","3,N","4","3,N","0","3,N","13.0","3,,N,16,","43.7","3,,,N"
"US1VAGC0004","2017-03","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","11","4,N","5","4,N","1","4,N","61.5","4,,N,14,","89.6","4,,,N"
"US1VAGC0004","2017-04","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","13","3,N","8","3,N","3","3,N","35.8","3,,N,26,","160.1","3,,,N"
"US1VAGC0004","2017-05","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","19","2,N","9","2,N","2","2,N","49.8","2,,N,13,","171.9","2,,,N"
"US1VAGC0004","2017-06","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","10",",N","5",",N","1",",N","33.8",",,N,15,","85.4",",,,N"
"US1VAGC0004","2017-07","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","7","2,N","5","2,N","1","2,N","80.0","2,,N,06,","122.9","2,,,N"
"US1VAGC0004","2017-08","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","12","3,N","6","3,N","3","3,N","66.3","3,,N,30,","209.6","3,,,N"
"US1VAGC0004","2017-09","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","10","1,N","4","1,N","1","1,N","34.0","1,,N,02,","87.5","1,,,N"
"US1VAGC0004","2017-10","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","10","2,N","9","2,N","1","2,N","29.0","2,,N,30,","100.1","2,,,N"
"US1VAGC0004","2018-02","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","18","1,N","8","1,N","0","1,N","10.7","1,,N,13,","58.0","1,,,N"
"US1VAGC0004","2018-03","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","9","2,N","7","2,N","0","2,N","18.8","2,,N,13,","79.3","2,,,N"
"US1VAGC0004","2018-04","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","10","1,N","6","1,N","1","1,N","31.0","1,,N,16,","66.2","1,,,N"
"US1VAGC0004","2018-05","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","13",",N","8",",N","2",",N","51.6",",,N,23,","192.8",",,,N"
"US1VAGC0004","2018-06","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","15",",N","11",",N","1",",N","86.6",",,N,03,","181.0",",,,N"
"US1VAGC0004","2018-07","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","12",",N","10",",N","5",",N","44.7",",,N,26,","234.9",",,,N"
"US1VAGC0004","2018-08","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","14","2,N","10","2,N","3","2,N","35.3","2,,N,12,","185.5","2,,,N"
"US1VAGC0004","2018-09","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","15","1,N","10","1,N","2","1,N","40.1","1,,N,09,","145.7","1,,,N"
"US1VAGC0004","2018-11","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","15","2,N","9","2,N","2","2,N","51.6","2,,N,25,","186.0","2,,,N"
"US1VAGC0004","2018-12","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","12","1,N","5","1,N","2","1,N","40.1","1,,N,15,","113.2","1,,,N"
"US1VAGC0004","2019-01","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","13",",N","6",",N","0",",N","19.3",",,N,14,","92.0",",,,N"
"US1VAGC0004","2019-02","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","15",",N","9",",N","1",",N","26.7",",,N,24,","120.2",",,,N"
"US1VAGC0004","2019-03","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","11",",N","7",",N","0",",N","23.9",",,N,04,","97.2",",,,N"
"US1VAGC0004","2019-06","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","12","4,N","11","4,N","1","4,N","27.2","4,,N,08,","120.7","4,,,N"
"US1VAGC0004","2019-07","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","10","3,N","8","3,N","3","3,N","53.6","3,,N,24,","201.5","3,,,N"
"US1VAGC0004","2019-10","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","5","4,N","2","4,N","0","4,N","24.9","4,,N,17,","115.8","2,a,,N"
"US1VAGC0004","2019-11","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","8",",N","4",",N","0",",N","23.1",",,N,24,","62.0",",,,N"
"US1VAGC0004","2019-12","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","9",",N","7",",N","0",",N","24.1",",,N,14,","82.1",",,,N"
"US1VAGC0004","2020-03","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","14","2,N","9","2,N","1","2,N","29.7","2,,N,23,","86.5","2,,,N"
"US1VAGC0004","2020-09","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","","","","","","","","","262.2",",a,,N"
"US1VAGC0004","2020-10","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","10","5,N","8","5,N","4","5,N","53.8","5,,N,25,","203.9","5,,,N"
"US1VAGC0004","2021-01","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","10","1,N","6","1,N","1","1,N","27.2","1,,N,03,","97.2","1,,,N"
"US1VAGC0004","2021-02","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","15","4,N","11","4,N","1","4,N","29.0","4,,N,19,","153.1","2,a,,N"
"US1VAGC0004","2021-03","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","11",",N","9",",N","2",",N","44.7",",,N,19,","135.9",",,,N"
"US1VAGC0004","2021-04","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","12",",N","6",",N","0",",N","16.5",",,N,01,","60.2",",,,N"
"US1VAGC0004","2021-05","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","8",",N","4",",N","1",",N","37.8",",,N,30,","75.6",",,,N"
"US1VAGC0004","2021-06","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","10",",N","8",",N","2",",N","56.4",",,N,04,","184.9",",,,N"
"US1VAGC0004","2021-07","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","11","1,N","6","1,N","3","1,N","77.7","1,,N,02,","206.7","1,,,N"
"US1VAGC0004","2021-08","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","15",",N","11",",N","2",",N","49.8",",,N,08,","183.9",",,,N"
"US1VAGC0004","2021-09","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","8","1,N","5","1,N","1","1,N","26.7","1,,N,24,","62.8","1,,,N"
"US1VAGC0004","2021-10","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","10",",N","8",",N","1",",N","40.1",",,N,30,","100.3",",,,N"
"US1VAGC0004","2021-11","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","7","2,N","4","2,N","0","2,N","9.1","2,,N,19,","28.8","2,,,N"
