"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070328","1990-11","-37.0016","149.2336","760.5","BOMBALA AWS, AS","","","10.5","4,a","","","","","","","0",",a","2",",a","0","4,a","16","4,a","0","4,a","-0.1",",a,19,","","","31.4","4,a,14,","","","101.2","4,a","","","14.63","4,a","22.52","4,,,a","6.74",",,,a"
"ASN00070328","1990-12","-37.0016","149.2336","760.5","BOMBALA AWS, AS","","","","","","","","","","","0","3,a","2","3,a","","","","","","","0.0","3,a,04,+","","","","","","","","","","","","","","","10.06","3,,,a"
"ASN00070328","1991-01","-37.0016","149.2336","760.5","BOMBALA AWS, AS","","","38.1","5,a","","","","","","","0","2,a","0","2,a","0","4,a","22","4,a","1","4,a","5.6","2,a,29,","","","33.4","4,a,02,","27.9","a","27.9","4,a","","","18.88","5,a","26.14","4,,,a","11.63","2,,,a"
"ASN00070328","1991-03","-37.0016","149.2336","760.5","BOMBALA AWS, AS","","","13.6","4,a","","","","","","","0","1,a","3","1,a","0","3,a","18","3,a","2","3,a","-3.9","1,a,24,","","","33.9","3,a,08,+","","","109.7","3,a","","","15.03","4,a","22.69","3,,,a","7.37","1,,,a"
"ASN00070328","1991-05","-37.0016","149.2336","760.5","BOMBALA AWS, AS","","","0.0","2,a","","","","","","","0",",a","9",",a","0","2,a","0","2,a","0","2,a","-3.3",",a,30,","","","20.4","2,a,07,","","","305.4","2,a","","","7.70","2,a","13.30","2,,,a","2.09",",,,a"
"ASN00070328","1991-06","-37.0016","149.2336","760.5","BOMBALA AWS, AS","","","0.0","3,a","","","","","","","0","1,a","3","1,a","0","2,a","0","2,a","0","2,a","-3.0","1,a,19,","","","15.0","2,a,26,","","","271.6","2,a","","","8.25","3,a","12.16","2,,,a","4.33","1,,,a"
"ASN00070328","1991-09","-37.0016","149.2336","760.5","BOMBALA AWS, AS","","","","","","","","","","","0","5,a","6","5,a","0","5,a","0","5,a","0","5,a","-2.2","5,a,12,","","","20.9","5,a,07,","","","","","","","7.91","6,a","13.56","5,,,a","2.26","5,,,a"
"ASN00070328","1991-11","-37.0016","149.2336","760.5","BOMBALA AWS, AS","","","6.9","4,a","","","","","","","0","2,a","1","2,a","0","3,a","10","3,a","0","3,a","-5.9","2,a,20,","","","30.3","3,a,25,","","","148.5","3,a","","","12.86","4,a","20.23","3,,,a","5.50","2,,,a"
"ASN00070328","1991-12","-37.0016","149.2336","760.5","BOMBALA AWS, AS","","","11.2","5,a","","","","","","","0","3,a","1","3,a","0","4,a","12","4,a","0","4,a","-0.3","3,a,31,","","","31.8","4,a,27,","","","120.7","4,a","","","14.15","5,a","20.69","4,,,a","7.61","3,,,a"
"ASN00070328","1992-01","-37.0016","149.2336","760.5","BOMBALA AWS, AS","","","11.8","5,a","","","","","","","0","1,a","0","1,a","0","5,a","9","5,a","1","5,a","3.3","1,a,17,","","","33.4","5,a,21,","107.5","a","107.5","5,a","","","14.79","5,a","20.27","5,,,a","9.30","1,,,a"
