"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYBE0003","2011-04","37.56196","-83.373108","235.6","JACKSON 0.5 NE, KY US","17",",N","12",",N","5",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","47.2",",,N,28,","269.8",",,,N","0",",,,N"
"US1KYBE0003","2011-05","37.56196","-83.373108","235.6","JACKSON 0.5 NE, KY US","16",",N","11",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","26.7",",,N,04,","137.8",",,,N","0",",,,N"
"US1KYBE0003","2011-06","37.56196","-83.373108","235.6","JACKSON 0.5 NE, KY US","12",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","67.6",",,N,21,","154.3",",,,N","0",",,,N"
"US1KYBE0003","2011-09","37.56196","-83.373108","235.6","JACKSON 0.5 NE, KY US","8",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.3",",,N,06,","77.4",",,,N","0",",,,N"
"US1KYBE0003","2011-10","37.56196","-83.373108","235.6","JACKSON 0.5 NE, KY US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,20,","113.3",",,,N","0",",,,N"
"US1KYBE0003","2011-11","37.56196","-83.373108","235.6","JACKSON 0.5 NE, KY US","11",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,30,","26.7",",,N,16,","135.3",",,,N","0",",T,,N"
"US1KYBE0003","2011-12","37.56196","-83.373108","235.6","JACKSON 0.5 NE, KY US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,10,+","23.4",",,N,27,","107.8",",,,N","0",",T,,N"
"US1KYBE0003","2012-01","37.56196","-83.373108","235.6","JACKSON 0.5 NE, KY US","16",",N","9",",N","1",",N","2",",N","1",",N","51",",,N,15,","58",",,N,15,","37.3",",,N,21,","122.9",",,,N","78",",,,N"
"US1KYBE0003","2012-02","37.56196","-83.373108","235.6","JACKSON 0.5 NE, KY US","13","1,N","9","1,N","0","1,N","1","1,N","1","1,N","76","1,,N,20,","74","1,,N,20,","14.0","1,,N,05,","63.7","1,,,N","93","1,,,N"
"US1KYBE0003","2012-03","37.56196","-83.373108","235.6","JACKSON 0.5 NE, KY US","9",",N","6",",N","2",",N","1",",N","0",",N","25",",,N,05,","23",",,N,05,","41.9",",,N,01,","116.8",",,,N","23",",,,N"
"US1KYBE0003","2012-04","37.56196","-83.373108","235.6","JACKSON 0.5 NE, KY US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,26,","47.0",",,,N","0",",,,N"
"US1KYBE0003","2012-05","37.56196","-83.373108","235.6","JACKSON 0.5 NE, KY US","12",",N","9",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","19.8",",,N,01,","96.7",",,,N","0",",,,N"
"US1KYBE0003","2012-06","37.56196","-83.373108","235.6","JACKSON 0.5 NE, KY US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,02,","11.9",",,,N","0",",,,N"
"US1KYBE0003","2012-09","37.56196","-83.373108","235.6","JACKSON 0.5 NE, KY US","9",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","109.5",",,N,06,","279.7",",,,N","0",",,,N"
"US1KYBE0003","2012-11","37.56196","-83.373108","235.6","JACKSON 0.5 NE, KY US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","7.9","1,,N,13,","15.3","1,,,N","0","1,,,N"
"US1KYBE0003","2012-12","37.56196","-83.373108","235.6","JACKSON 0.5 NE, KY US","17",",N","10",",N","2",",N","2",",N","1",",N","25",",,N,22,+","28",",,N,21,","45.5",",,N,10,","180.2",",,,N","46",",,,N"
"US1KYBE0003","2013-01","37.56196","-83.373108","235.6","JACKSON 0.5 NE, KY US","13",",N","9",",N","2",",N","0",",N","0",",N","0",",T,N,31,","3",",,N,31,+","38.6",",,N,31,","130.5",",,,N","9",",,,N"
"US1KYBE0003","2013-02","37.56196","-83.373108","235.6","JACKSON 0.5 NE, KY US","13",",N","7",",N","0",",N","2",",N","1",",N","38",",,N,04,+","41",",,N,03,","6.6",",,N,22,","36.6",",,,N","74",",,,N"
