"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347435","1905-01","35.516667","-99.916667","670.6","RANKIN, OK US","0.0","6","0.0","1,6","4","1,6","4","1,6","0","1,6","2",",6","3","1,6","30","1,6","10","1,6","0","1,6","0","1,6","-21.7","1,6,13,","127",",,6,10,","12.7","1,,6,10,","20.0","1,6,03,","1432.6","6","609.4","1,6","28.0","1,,,6","152",",,,6","-1.98","1,6","3.69","1,,,6","-7.66","1,,,6"
"USC00347435","1905-02","35.516667","-99.916667","670.6","RANKIN, OK US","0.0","6","0.0","2,6","6","1,6","3","1,6","0","1,6","","","7","2,6","21","2,6","13",",6","0",",6","0",",6","-27.2","2,6,13,","","","17.8","1,,6,07,","18.9",",6,26,","2014.7","6","582.1",",6","37.4","1,,,6","","","-3.82","2,6","2.27",",,,6","-9.91","2,,,6"
"USC00347435","1905-03","35.516667","-99.916667","670.6","RANKIN, OK US","6.9","6","6.9",",6","11",",6","8",",6","1",",6","1",",6","0",",6","3",",6","0",",6","10",",6","0",",6","-1.7",",6,10,+","25",",,6,08,","26.9",",,6,15,","31.1",",6,27,","2218.9","6","204.2",",6","93.5",",,,6","25",",,,6","11.97",",6","17.51",",,,6","6.43",",,,6"
"USC00347435","1905-04","35.516667","-99.916667","670.6","RANKIN, OK US","20.3","6","13.4",",6","12",",6","8",",6","1",",6","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","-2.2",",6,15,","0",",T,6,04,","27.9",",,6,23,","31.7",",6,27,+","2411.5","6","192.6",",6","113.6",",,,6","0",",T,,6","12.36",",6","19.06",",,,6","5.66",",,,6"
"USC00347435","1905-05","35.516667","-99.916667","670.6","RANKIN, OK US","58.9","6","38.6","1,6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","6.1",",6,04,","","","16.0",",,6,22,","30.0","1,6,09,","2432.7","6","21.2","1,6","96.0",",,,6","","","18.94","1,6","25.31","1,,,6","12.56",",,,6"
"USC00347435","1905-06","35.516667","-99.916667","670.6","RANKIN, OK US","244.0","6","185.1",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","13.3",",6,22,","","","26.2",",,6,07,","36.7",",6,02,","2432.7","6","0.0",",6","33.1",",,,6","","","24.50",",6","31.10",",,,6","17.91",",,,6"
"USC00347435","1905-07","35.516667","-99.916667","670.6","RANKIN, OK US","414.5","6","170.5","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","10.0",",6,10,","","","12.2",",,6,08,","35.6","1,6,19,","0.9","6","0.9","1,6","48.5",",,,6","","","23.96","1,6","30.94","1,,,6","16.97",",,,6"
"USC00347435","1905-08","35.516667","-99.916667","670.6","RANKIN, OK US","652.5","6","238.0",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","15.0",",6,30,+","","","38.4",",,6,12,","38.9",",6,27,","0.9","6","0.0",",6","67.3",",,,6","","","26.01",",6","33.98",",,,6","18.04",",,,6"
"USC00347435","1905-09","35.516667","-99.916667","670.6","RANKIN, OK US","778.3","6","125.8","1,6","7",",6","7",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","6.7","1,6,19,","","","29.2",",,6,07,","36.7",",6,01,","4.2","6","3.3",",6","86.0",",,,6","","","22.60","1,6","29.69",",,,6","15.51","1,,,6"
"USC00347435","1905-10","35.516667","-99.916667","670.6","RANKIN, OK US","782.5","6","4.2","1,6","5",",6","2",",6","0",",6","","","0","1,6","3","1,6","0",",6","18",",6","0",",6","-4.4","1,6,20,","","","8.9",",,6,01,","28.9",",6,16,","142.8","6","138.6",",6","17.0",",,,6","","","13.77","1,6","21.16",",,,6","6.38","1,,,6"
"USC00347435","1905-11","35.516667","-99.916667","670.6","RANKIN, OK US","782.5","6","0.0",",6","6",",6","5",",6","2",",6","","","0",",6","6",",6","0",",6","6",",6","0",",6","-10.0",",6,30,","","","60.2",",,6,23,","26.1",",6,27,","408.9","6","266.1",",6","134.1",",,,6","","","9.46",",6","16.31",",,,6","2.61",",,,6"
"USC00347435","1905-12","35.516667","-99.916667","670.6","RANKIN, OK US","782.5","6","0.0","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","-10.0",",6,10,","0",",T,6,30,+","15.2",",,6,12,","14.4","1,6,11,","881.7","6","472.8","1,6","22.3",",,,6","0",",T,,6","2.57","1,6","9.20","1,,,6","-4.06",",,,6"
"USC00347435","1906-01","35.516667","-99.916667","670.6","RANKIN, OK US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","22","1,6","0",",6","4",",6","0",",6","-12.8","1,6,08,","0",",T,6,10,+","5.1",",,6,02,","23.9",",6,19,+","1280.7","6","399.0",",6","7.6",",,,6","0",",T,,6","5.08","1,6","12.65",",,,6","-2.48","1,,,6"
"USC00347435","1906-02","35.516667","-99.916667","670.6","RANKIN, OK US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0","1,6","17","1,6","3","1,6","4","1,6","0","1,6","-16.7","1,6,07,","","","18.5",",,6,12,","22.2","1,6,25,","1651.2","6","370.5","1,6","19.0",",,,6","","","4.61","1,6","12.43","1,,,6","-3.21","1,,,6"
"USC00347435","1906-03","35.516667","-99.916667","670.6","RANKIN, OK US","0.0","6","0.0","5,6","6",",6","4",",6","0",",6","0",",6","0","2,6","22","2,6","1","4,6","5","4,6","0","4,6","-16.7","2,6,12,","0",",T,6,16,+","9.9",",,6,27,","31.1","4,6,12,","2006.1","6","354.9","4,6","27.7",",,,6","0",",T,,6","4.78","5,6","13.09","4,,,6","-3.53","2,,,6"
"USC00347435","1906-04","35.516667","-99.916667","670.6","RANKIN, OK US","9.7","6","9.7","3,6","10",",6","6",",6","2",",6","","","0","2,6","1","2,6","0","2,6","20","2,6","0","2,6","0.0","2,6,14,","","","34.3",",,6,30,","30.6","2,6,24,","2097.2","6","91.1","2,6","125.3",",,,6","","","15.33","3,6","23.27","2,,,6","7.38","2,,,6"
"USC00347435","1906-05","35.516667","-99.916667","670.6","RANKIN, OK US","65.0","6","55.3",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","4",",6","3.9",",6,09,+","","","45.7",",,6,23,","35.6",",6,29,+","2137.9","6","40.7",",6","122.1",",,,6","","","18.80",",6","25.61",",,,6","12.00",",,,6"
"USC00347435","1906-06","35.516667","-99.916667","670.6","RANKIN, OK US","174.2","6","109.2",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","11.7",",6,13,+","","","58.4",",,6,25,","34.4",",6,22,","2137.9","6","0.0",",6","126.5",",,,6","","","21.97",",6","29.02",",,,6","14.92",",,,6"
"USC00347435","1906-07","35.516667","-99.916667","670.6","RANKIN, OK US","309.0","6","134.8",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","11.1",",6,03,+","","","58.4",",,6,09,","35.0",",6,21,","0.6","6","0.6",",6","222.1",",,,6","","","22.66",",6","29.10",",,,6","16.22",",,,6"
"USC00347435","1906-08","35.516667","-99.916667","670.6","RANKIN, OK US","479.3","6","170.3",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","10.0",",6,27,","","","31.2",",,6,26,","35.0",",6,23,","0.9","6","0.3",",6","101.6",",,,6","","","23.82",",6","30.45",",,,6","17.18",",,,6"
"USC00347435","1906-09","35.516667","-99.916667","670.6","RANKIN, OK US","582.4","6","103.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","3.3",",6,30,","","","22.1",",,6,14,","31.7",",6,23,+","11.5","6","10.6",",6","82.5",",,,6","","","21.42",",6","28.13",",,,6","14.70",",,,6"
"USC00347435","1906-10","35.516667","-99.916667","670.6","RANKIN, OK US","583.0","6","0.6",",6","7",",6","5",",6","1",",6","","","0",",6","6",",6","0",",6","13",",6","0",",6","-3.9",",6,31,","","","81.3",",,6,14,","28.9",",6,08,+","195.9","6","184.4",",6","120.4",",,,6","","","12.40",",6","19.82",",,,6","4.98",",,,6"
"USC00347435","1906-11","35.516667","-99.916667","670.6","RANKIN, OK US","583.0","6","0.0","1,6","8","2,6","4","2,6","0","2,6","","","0","1,6","15","1,6","2","1,6","3","1,6","0","1,6","-15.6","1,6,20,","","","15.2","2,,6,28,","25.6","1,6,06,","570.3","6","374.4","1,6","42.1","2,,,6","","","5.42","1,6","11.44","1,,,6","-0.59","1,,,6"
"USC00347435","1906-12","35.516667","-99.916667","670.6","RANKIN, OK US","583.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","17",",6","0",",6","2",",6","0",",6","-10.6",",6,18,","","","12.7",",,6,01,","23.3",",6,03,","967.3","6","397.0",",6","15.2",",,,6","","","5.53",",6","12.12",",,,6","-1.07",",,,6"
"USC00347435","1907-01","35.516667","-99.916667","670.6","RANKIN, OK US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","-11.7",",6,26,","0",",T,6,31,+","44.5",",,6,09,","19.4",",6,11,","1436.2","6","468.9",",6","115.5",",,,6","0",",T,,6","3.21",",6","9.59",",,,6","-3.17",",,,6"
"USC00347435","1907-02","35.516667","-99.916667","670.6","RANKIN, OK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","19",",6","3",",6","9",",6","0",",6","-15.6",",6,04,","","","3.0",",,6,27,","23.9",",6,23,+","1773.3","6","337.1",",6","3.0",",,,6","","","6.29",",6","15.34",",,,6","-2.75",",,,6"
"USC00347435","1907-03","35.516667","-99.916667","670.6","RANKIN, OK US","41.1","6","41.1",",6","1",",6","0",",6","0",",6","","","0",",6","8",",6","0",",6","18",",6","6",",6","-6.7",",6,01,","","","1.3",",,6,08,","38.9",",6,19,","1941.7","6","168.4",",6","1.3",",,,6","","","14.23",",6","23.54",",,,6","4.91",",,,6"
"USC00347435","1907-04","35.516667","-99.916667","670.6","RANKIN, OK US","43.9","6","2.8","1,6","6",",6","5",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","15",",6","0",",6","-3.9","1,6,30,","15",",,6,20,","20.3",",,6,29,","31.1",",6,27,","2135.5","6","193.8",",6","59.6",",,,6","15",",,,6","11.81","1,6","20.04",",,,6","3.59","1,,,6"
"USC00347435","1907-05","35.516667","-99.916667","670.6","RANKIN, OK US","70.6","6","26.7","4,6","6",",6","4",",6","0",",6","","","0",",6","3",",6","0","4,6","13","4,6","1","4,6","-5.6",",6,04,","","","15.5",",,6,28,","33.9","4,6,17,","2257.7","6","122.2","4,6","34.0",",,,6","","","14.92","4,6","22.10","4,,,6","7.74",",,,6"
"USC00347435","1907-06","35.516667","-99.916667","670.6","RANKIN, OK US","184.3","6","113.7",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","7.8",",6,02,+","","","67.8",",,6,20,","36.1",",6,29,","2262.4","6","4.7",",6","138.9",",,,6","","","21.97",",6","29.56",",,,6","14.38",",,,6"
"USC00347435","1907-07","35.516667","-99.916667","670.6","RANKIN, OK US","376.3","6","192.0","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","19","1,6","15.0",",6,07,+","","","","","35.6","1,6,26,","0.0","6","0.0","1,6","","","","","24.73","1,6","31.96","1,,,6","17.49",",,,6"
"USC00347435","1907-08","35.516667","-99.916667","670.6","RANKIN, OK US","582.2","6","205.9",",6","7",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","15.0",",6,12,+","","","37.1",",,6,22,","36.7",",6,11,","0.0","6","0.0",",6","116.1",",,,6","","","24.97",",6","32.23",",,,6","17.72",",,,6"
"USC00347435","1907-09","35.516667","-99.916667","670.6","RANKIN, OK US","693.7","6","111.5","1,6","4",",6","4",",6","2",",6","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","4.4","1,6,10,","","","45.7",",,6,09,","36.7",",6,07,","7.3","6","7.3",",6","100.8",",,,6","","","21.83","1,6","30.13",",,,6","13.52","1,,,6"
"USC00347435","1907-10","35.516667","-99.916667","670.6","RANKIN, OK US","697.0","6","3.3","1,6","","","","","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","1.1",",6,08,","","","","","28.9","1,6,02,","116.3","6","109.0","1,6","","","","","14.84","1,6","21.90","1,,,6","7.77",",,,6"
"USC00347435","1907-11","35.516667","-99.916667","670.6","RANKIN, OK US","697.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","16",",6","0",",6","7",",6","0",",6","-13.3",",6,12,","0",",T,6,10,","3.8",",,6,19,","25.6",",6,06,","431.2","6","314.9",",6","4.3",",,,6","0",",T,,6","7.84",",6","15.45",",,,6","0.22",",,,6"
"USC00347435","1907-12","35.516667","-99.916667","670.6","RANKIN, OK US","697.0","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","23",",6","0",",6","1",",6","0",",6","-11.1",",6,18,","","","31.0",",,6,21,","22.2",",6,01,","856.8","6","425.6",",6","37.4",",,,6","","","4.60",",6","11.34",",,,6","-2.13",",,,6"
"USC00347435","1908-01","35.516667","-99.916667","670.6","RANKIN, OK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","26",",6","0",",6","1",",6","0",",6","-12.2",",6,16,","","","12.7",",,6,03,","21.7",",6,25,","1291.3","6","434.5",",6","22.1",",,,6","","","4.32",",6","12.00",",,,6","-3.37",",,,6"
"USC00347435","1908-02","35.516667","-99.916667","670.6","RANKIN, OK US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","18",",6","1",",6","3",",6","0",",6","-16.1",",6,01,","76",",,6,14,","","","28.9",",6,28,","1662.6","6","371.3",",6","","","76",",,,6","5.53",",6","13.38",",,,6","-2.32",",,,6"
"USC00347435","1908-03","35.516667","-99.916667","670.6","RANKIN, OK US","6.1","6","6.1","3,6","3","1,6","2","1,6","1","1,6","0",",6","0","2,6","9","2,6","0","2,6","17","2,6","0","2,6","-7.2","2,6,09,","0",",T,6,10,","29.2","1,,6,30,","30.6","2,6,25,","1849.1","6","186.5","2,6","51.8","1,,,6","0",",T,,6","11.90","3,6","20.97","2,,,6","2.84","2,,,6"
"USC00347435","1908-04","35.516667","-99.916667","670.6","RANKIN, OK US","10.9","6","4.8",",6","7",",6","7",",6","1",",6","","","0",",6","4",",6","0",",6","17",",6","0",",6","-1.1",",6,03,+","","","25.9",",,6,20,","27.8",",6,17,+","1999.6","6","150.5",",6","91.4",",,,6","","","13.48",",6","20.69",",,,6","6.26",",,,6"
"USC00347435","1908-05","35.516667","-99.916667","670.6","RANKIN, OK US","62.0","6","51.1",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","0.6",",6,07,","","","42.7",",,6,22,","34.4",",6,20,","2038.9","6","39.3",",6","94.3",",,,6","","","18.71",",6","26.48",",,,6","10.95",",,,6"
"USC00347435","1908-06","35.516667","-99.916667","670.6","RANKIN, OK US","174.3","6","112.3","2,6","9",",6","8",",6","3",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","11.7","1,6,07,","","","34.3",",,6,15,","33.9","1,6,18,+","2039.4","6","0.5","1,6","154.4",",,,6","","","22.36","2,6","28.81","1,,,6","15.91","1,,,6"
"USC00347435","1908-07","35.516667","-99.916667","670.6","RANKIN, OK US","348.0","6","173.7","3,6","10",",6","9",",6","0",",6","","","0","1,6","0","1,6","0","2,6","29","2,6","11","2,6","14.4","1,6,07,+","","","11.4",",,6,01,","37.2","2,6,30,","0.0","6","0.0","2,6","47.2",",,,6","","","24.44","3,6","30.87","2,,,6","18.01","1,,,6"
"USC00347435","1908-08","35.516667","-99.916667","670.6","RANKIN, OK US","548.8","6","200.8","2,6","4",",6","3",",6","0",",6","","","0","2,6","0","2,6","0",",6","31",",6","19",",6","11.1","2,6,08,","","","18.8",",,6,23,","37.2",",6,10,","0.0","6","0.0",",6","42.9",",,,6","","","25.15","2,6","32.20",",,,6","18.10","2,,,6"
"USC00347435","1908-09","35.516667","-99.916667","670.6","RANKIN, OK US","656.0","6","107.2","3,6","7",",6","6",",6","2",",6","","","0","1,6","1","1,6","0","2,6","26","2,6","6","2,6","-1.1","1,6,26,","","","50.8",",,6,26,","37.2","2,6,06,","30.9","6","30.9","2,6","118.5",",,,6","","","21.24","3,6","28.83","2,,,6","13.66","1,,,6"
"USC00347435","1908-10","35.516667","-99.916667","670.6","RANKIN, OK US","662.4","6","6.4","4,6","5",",6","4",",6","0",",6","","","0",",6","3",",6","0","4,6","19","4,6","0","4,6","-1.1",",6,24,+","","","16.8",",,6,19,","29.4","4,6,16,","135.8","6","104.9","4,6","49.5",",,,6","","","14.42","4,6","22.17","4,,,6","6.67",",,,6"
"USC00347435","1908-11","35.516667","-99.916667","670.6","RANKIN, OK US","662.4","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","6",",6","1",",6","11",",6","0",",6","-11.7",",6,14,","25",",,6,27,","15.2",",,6,29,","26.7",",6,08,+","406.8","6","271.0",",6","39.6",",,,6","25",",,,6","9.30",",6","16.83",",,,6","1.77",",,,6"
"USC00347435","1908-12","35.516667","-99.916667","670.6","RANKIN, OK US","662.4","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","22",",6","0","3,6","0","3,6","0","3,6","-9.4",",6,07,","","","0.0",",T,6,03,","20.0","3,6,15,","767.5","6","360.7","3,6","0.0",",T,,6","","","5.60","3,6","12.46","3,,,6","-1.26",",,,6"
"USC00347435","1909-01","35.516667","-99.916667","670.6","RANKIN, OK US","0.0","6","0.0",",6","3","1,6","1","1,6","0","1,6","0",",6","1",",6","22",",6","4",",6","5",",6","0",",6","-17.8",",6,06,","5",",,6,11,","6.4","1,,6,01,","27.2",",6,09,","1203.7","6","436.2",",6","7.2","1,,,6","8",",,,6","4.26",",6","11.60",",,,6","-3.07",",,,6"
"USC00347435","1909-02","35.516667","-99.916667","670.6","RANKIN, OK US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","1",",6","0","1,6","16","1,6","2",",6","3",",6","0",",6","-15.6","1,6,15,","76",",,6,15,","7.6",",,6,15,","25.0",",6,12,","1527.9","6","324.2",",6","12.2",",,,6","76",",,,6","6.45","1,6","15.12",",,,6","-2.22","1,,,6"
"USC00347435","1909-03","35.516667","-99.916667","670.6","RANKIN, OK US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","4",",6","0",",6","12",",6","1",",6","15",",6","0",",6","-6.7",",6,10,","203",",,6,31,","20.3",",,6,31,","28.9",",6,06,","1801.5","6","273.6",",6","50.6",",,,6","432",",,,6","9.51",",6","17.99",",,,6","1.02",",,,6"
"USC00347435","1909-04","35.516667","-99.916667","670.6","RANKIN, OK US","35.5","6","35.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","18",",6","1",",6","-3.3",",6,01,","0",",T,6,08,","0.0",",T,6,20,+","33.3",",6,18,","1932.1","6","130.6",",6","0.0",",T,,6","0",",T,,6","15.16",",6","22.75",",,,6","7.57",",,,6"
"USC00347435","1909-05","35.516667","-99.916667","670.6","RANKIN, OK US","89.5","6","54.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","1.1",",6,01,","","","34.0",",,6,20,","36.7",",6,05,","1964.9","6","32.8",",6","51.0",",,,6","","","19.02",",6","27.23",",,,6","10.80",",,,6"
"USC00347435","1909-06","35.516667","-99.916667","670.6","RANKIN, OK US","231.3","6","141.8","1,6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","11.1",",6,01,","","","22.9",",,6,16,","36.1","1,6,07,","1964.9","6","0.0","1,6","104.2",",,,6","","","23.24","1,6","30.15","1,,,6","16.33",",,,6"
"USC00347435","1909-07","35.516667","-99.916667","670.6","RANKIN, OK US","488.6","6","257.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","14.4",",6,23,","","","69.6",",,6,01,","37.8",",6,31,+","0.0","6","0.0",",6","89.2",",,,6","","","26.63",",6","34.02",",,,6","19.25",",,,6"
"USC00347435","1909-08","35.516667","-99.916667","670.6","RANKIN, OK US","754.9","6","266.3","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","28","1,6","12.2",",6,24,","","","21.1",",,6,09,","42.2","1,6,17,","0.0","6","0.0","1,6","26.2",",,,6","","","27.19","1,6","35.27","1,,,6","19.12",",,,6"
"USC00347435","1909-09","35.516667","-99.916667","670.6","RANKIN, OK US","885.8","6","130.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","6.7",",6,27,","","","24.1",",,6,13,","36.7",",6,02,","9.2","6","9.2",",6","53.9",",,,6","","","22.39",",6","30.59",",,,6","14.18",",,,6"
"USC00347435","1909-10","35.516667","-99.916667","670.6","RANKIN, OK US","915.1","6","29.3",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","1.7",",6,31,+","","","33.0",",,6,18,","34.4",",6,02,","111.8","6","102.6",",6","39.3",",,,6","","","15.97",",6","24.19",",,,6","7.75",",,,6"
