"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326025","1893-09","48.7602","-101.509","500.2","MOHALL, ND US","","","23.1",",6","3",",6","1",",6","1",",6","","","","","0",",6","9",",6","0",",6","18",",6","7",",6","","","","","-11.1",",6,27,","","","","","30.0",",,6,30,","34.4",",6,12,","","","173.7",",6","33.0",",,,6","","","13.31",",6","22.52",",,,6","4.11",",,,6"
"USC00326025","1893-10","48.7602","-101.509","500.2","MOHALL, ND US","","","0.0",",6","2",",6","1",",6","1",",6","","","","","0",",6","21",",6","3",",6","1",",6","0",",6","","","","","-16.1",",6,28,","","","","","25.7",",,6,01,","21.1",",6,21,","","","458.8",",6","26.0",",,,6","","","3.53",",6","10.56",",,,6","-3.50",",,,6"
"USC00326025","1893-11","48.7602","-101.509","500.2","MOHALL, ND US","","","0.0",",6","4","4,6","4","4,6","0","4,6","","","2",",6","9",",6","29",",6","14",",6","0",",6","0",",6","","","","","-30.6",",6,30,","","","102",",,6,20,","17.8","4,,6,20,","16.1",",6,08,","","","757.3",",6","31.2","4,,,6","178",",,,6","-6.91",",6","-1.25",",,,6","-12.57",",,,6"
"USC00326025","1893-12","48.7602","-101.509","500.2","MOHALL, ND US","","","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","20",",6","31",",6","26",",6","0",",6","0",",6","","","","","-34.4",",6,13,","","","51",",,6,15,","3.6",",,6,15,","7.2",",6,22,","","","1049.5",",6","14.7",",,,6","160",",,,6","-15.52",",6","-9.62",",,,6","-21.43",",,,6"
"USC00326025","1894-01","48.7602","-101.509","500.2","MOHALL, ND US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","23","1,6","30","1,6","27","1,6","0","1,6","0","1,6","","","","","-38.9","1,6,07,","","","152",",,6,16,","14.2",",,6,16,","5.0","1,6,14,","","","1071.1","1,6","17.8",",,,6","190",",,,6","-18.56","2,6","-12.96","1,,,6","-24.15","1,,,6"
"USC00326025","1894-02","48.7602","-101.509","500.2","MOHALL, ND US","0.0","6","0.0","3,6","1","4,6","1","4,6","0","4,6","","","1",",6","17","2,6","26","2,6","22","1,6","0","1,6","0","1,6","","","","","-31.7","2,6,19,","","","25",",,6,02,","2.5","4,,6,02,","3.9","1,6,28,","","","806.7","1,6","2.5","4,,,6","25",",,,6","-14.21","3,6","-8.54","1,,,6","-19.88","2,,,6"
"USC00326025","1894-03","48.7602","-101.509","500.2","MOHALL, ND US","0.0","6","0.0","4,6","5",",6","4",",6","0",",6","","","3",",6","9","2,6","28","2,6","10","2,6","0","2,6","0","2,6","","","","","-28.3","2,6,06,","","","152",",,6,20,","14.2",",,6,20,","7.8","2,6,16,","","","650.0","2,6","36.0",",,,6","381",",,,6","-5.88","4,6","0.17","2,,,6","-11.93","2,,,6"
"USC00326025","1894-04","48.7602","-101.509","500.2","MOHALL, ND US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","","","-7.2",",6,01,","","","25",",,6,03,","15.5",",,6,17,","22.2",",6,22,","","","381.2",",6","49.2",",,,6","25",",,,6","5.63",",6","11.51",",,,6","-0.25",",,,6"
"USC00326025","1894-05","48.7602","-101.509","500.2","MOHALL, ND US","6.1","6","6.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","-2.2",",6,08,","","","3",",,6,02,","23.6",",,6,09,","30.0",",6,29,","","","203.7",",6","37.1",",,,6","3",",,,6","11.96",",6","20.05",",,,6","3.86",",,,6"
"USC00326025","1894-06","48.7602","-101.509","500.2","MOHALL, ND US","104.6","6","98.5",",6","8",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","30",",6","5",",6","","","","","-1.7",",6,05,","","","","","34.5",",,6,20,","34.4",",6,12,","","","10.9",",6","119.7",",,,6","","","21.25",",6","27.79",",,,6","14.71",",,,6"
