"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSM0004","2009-04","32.272033","-95.323222","143.9","TYLER 4.1 SSW, TX US","","","","","","","","","","","","","99.5","2,a,,N","",""
"US1TXSM0004","2009-05","32.272033","-95.323222","143.9","TYLER 4.1 SSW, TX US","12",",N","3",",N","0",",N","","","","","20.3",",,N,03,","40.4",",,,N","",""
"US1TXSM0004","2009-06","32.272033","-95.323222","143.9","TYLER 4.1 SSW, TX US","2","4,N","2","4,N","1","4,N","","","","","34.5","4,,N,11,","39.6","1,a,,N","",""
"US1TXSM0004","2009-07","32.272033","-95.323222","143.9","TYLER 4.1 SSW, TX US","11",",N","8",",N","2",",N","","","","","57.4",",,N,30,","159.1",",,,N","",""
"US1TXSM0004","2009-08","32.272033","-95.323222","143.9","TYLER 4.1 SSW, TX US","6",",N","3",",N","1",",N","","","","","52.3",",,N,02,","67.9",",,,N","",""
"US1TXSM0004","2009-10","32.272033","-95.323222","143.9","TYLER 4.1 SSW, TX US","14","1,N","13","1,N","4","1,N","","","","","67.1","1,,N,22,","300.5","1,,,N","",""
"US1TXSM0004","2009-11","32.272033","-95.323222","143.9","TYLER 4.1 SSW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","16.5",",,N,30,","29.7",",,,N","0","4,,,N"
"US1TXSM0004","2009-12","32.272033","-95.323222","143.9","TYLER 4.1 SSW, TX US","12",",N","7",",N","2",",N","","","","","34.0",",,N,24,","111.5",",,,N","",""
"US1TXSM0004","2010-01","32.272033","-95.323222","143.9","TYLER 4.1 SSW, TX US","10",",N","6",",N","2",",N","","","","","30.0",",,N,21,","86.6",",,,N","",""
"US1TXSM0004","2010-02","32.272033","-95.323222","143.9","TYLER 4.1 SSW, TX US","9",",N","6",",N","1",",N","","","","","27.7",",,N,12,","83.2",",,,N","",""
