"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMC0005","2013-05","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","11","5,N","6","5,N","0","5,N","","","","","","","","","16.5","5,,N,23,","92.5",",a,,N","",""
"US1WIMC0005","2013-06","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","16",",N","8",",N","0",",N","","","","","","","","","12.7",",,N,16,","58.5",",,,N","",""
"US1WIMC0005","2013-07","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","11","4,N","8","4,N","1","4,N","","","","","","","","","25.7","4,,N,09,","76.9",",a,,N","",""
"US1WIMC0005","2013-08","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","7","3,N","5","3,N","0","3,N","","","","","","","","","13.0","3,,N,07,","38.1",",a,,N","",""
"US1WIMC0005","2013-09","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","10",",N","5",",N","0",",N","","","","","","","","","8.9",",,N,29,+","38.5",",,,N","",""
"US1WIMC0005","2013-10","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","12","2,N","5","2,N","1","2,N","","","0","4,N","","","0","4,T,N,25,","37.1","2,,N,06,","65.2","2,,,N","0","4,T,,N"
"US1WIMC0005","2013-12","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","17","2,N","7","2,N","0","2,N","","","","","","","","","8.9","2,,N,23,","42.2","2,,,N","",""
"US1WIMC0005","2014-03","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","7",",N","2",",N","0",",N","","","1","4,N","","","28","4,,N,04,","15.7",",,N,28,","22.1",",,,N","84","4,,,N"
"US1WIMC0005","2014-04","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","13",",N","7",",N","2",",N","","","","","","","","","51.6",",,N,13,","140.1",",,,N","",""
"US1WIMC0005","2014-05","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","15","1,N","7","1,N","0","1,N","","","","","","","","","24.9","1,,N,12,+","92.1","1,,,N","",""
"US1WIMC0005","2014-07","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","14",",N","6",",N","0",",N","","","","","","","","","11.2",",,N,30,","48.9",",,,N","",""
"US1WIMC0005","2014-08","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","10","3,N","8","3,N","1","3,N","","","","","","","","","52.8","3,,N,19,","120.6",",a,,N","",""
"US1WIMC0005","2014-09","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","13","3,N","5","3,N","0","3,N","","","","","","","","","11.9","3,,N,13,","38.5",",a,,N","",""
"US1WIMC0005","2014-11","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","13",",N","4",",N","0",",N","","","","","","","","","21.3",",,N,25,","60.2",",,,N","",""
"US1WIMC0005","2015-03","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","7",",N","2",",N","0",",N","","","","","","","","","10.7",",,N,25,","18.2",",,,N","",""
"US1WIMC0005","2015-04","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","13",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,10,","74.0",",,,N","",""
"US1WIMC0005","2015-05","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","12",",N","9",",N","1",",N","","","","","","","","","45.7",",,N,25,","107.1",",,,N","",""
"US1WIMC0005","2015-06","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","8",",N","4",",N","1",",N","","","","","","","","","65.5",",,N,12,","108.0",",,,N","",""
"US1WIMC0005","2015-07","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","6",",N","4",",N","0",",N","","","","","","","","","5.8",",,N,07,","19.5",",,,N","",""
"US1WIMC0005","2015-08","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","11","4,N","6","4,N","0","4,N","","","","","","","","","23.6","4,,N,29,","108.7",",a,,N","",""
"US1WIMC0005","2015-09","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","9",",N","6",",N","1",",N","","","","","","","","","30.5",",,N,03,","133.1",",,,N","",""
"US1WIMC0005","2015-10","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","11",",N","8",",N","0",",N","","","","","","","","","19.1",",,N,28,","62.2",",,,N","",""
"US1WIMC0005","2015-12","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","14","1,N","7","1,N","2","1,N","","","","","","","","","35.8","1,,N,14,","112.8","1,,,N","",""
"US1WIMC0005","2016-03","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","14",",N","10",",N","2",",N","","","","","","","","","33.3",",,N,31,","133.4",",,,N","",""
"US1WIMC0005","2016-05","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","11",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,11,","76.7",",,,N","",""
"US1WIMC0005","2016-06","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","16","1,N","10","1,N","0","1,N","","","","","","","","","16.5","1,,N,15,","86.4","1,,,N","",""
"US1WIMC0005","2016-07","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","12",",N","10",",N","2",",N","","","","","","","","","74.2",",,N,24,","182.8",",,,N","",""
"US1WIMC0005","2016-08","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","11","3,N","7","3,N","0","3,N","","","","","","","","","16.8","3,,N,21,","56.3","1,a,,N","",""
"US1WIMC0005","2016-09","43.8994385","-87.91285514","274.6","ELKHART LAKE 6.8 NE, WI US","12","1,N","9","1,N","1","1,N","","","","","","","","","57.4","1,,N,07,","160.8","1,,,N","",""
