"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062880","1961-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","63.2",",,C,07,","","","","","","","110.2",",,,C","0",",,,C","","","","","",""
"CA003062880","1961-09","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","15",",C","12",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","152",",,C,25,","15.7",",,C,17,","","","","","","","92.3",",,,C","447",",,,C","","","","","",""
"CA003062880","1962-04","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","11",",C","9",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","127",",,C,08,","12.7",",,C,08,","","","","","","","69.6",",,,C","343",",,,C","","","","","",""
"CA003062880","1962-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","15",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","203",",,C,04,","20.3",",,C,04,","","","","","","","93.5",",,,C","403",",,,C","","","","","",""
"CA003062880","1962-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","11",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.5",",,C,27,","","","","","","","94.7",",,,C","0",",,,C","","","","","",""
"CA003062880","1962-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","20",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,17,","","","","","","","119.8",",,,C","0",",,,C","","","","","",""
"CA003062880","1962-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","24",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.1",",,C,30,","","","","","","","125.5",",,,C","0",",,,C","","","","","",""
"CA003062880","1962-09","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,01,","22.1",",,C,11,","","","","","","","51.0",",,,C","8",",,,C","","","","","",""
"CA003062880","1962-10","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","12",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","104",",,C,11,","10.4",",,C,11,","","","","","","","48.0",",,,C","216",",,,C","","","","","",""
"CA003062880","1963-04","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","10",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","114",",,C,05,","11.4",",,C,05,","","","","","","","45.4",",,,C","451",",,,C","","","","","",""
"CA003062880","1963-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","12",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,01,","19.3",",,C,30,","","","","","","","58.7",",,,C","64",",,,C","","","","","",""
"CA003062880","1963-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,08,","","","","","","","33.1",",,,C","0",",,,C","","","","","",""
"CA003062880","1963-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","19",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.8",",,C,27,","","","","","","","140.6",",,,C","0",",,,C","","","","","",""
"CA003062880","1963-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","15",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.3",",,C,15,","","","","","","","103.6",",,,C","0",",,,C","","","","","",""
"CA003062880","1963-09","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","15",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,14,","","","","","","","67.5",",,,C","0",",,,C","","","","","",""
"CA003062880","1963-10","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","7",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,17,","11.2",",,C,04,","","","","","","","25.6",",,,C","101",",,,C","","","","","",""
"CA003062880","1964-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","17",",C","9",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","89",",,C,21,","30.7",",,C,06,","","","","","","","118.2",",,,C","140",",,,C","","","","","",""
"CA003062880","1964-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","17",",C","7",",C","1",",C","","","0",",C","0","3,C","0","3,C","","","","","","","0.6","3,C,22,","","","0",",,C,30,+","49.5",",,C,27,","","","","","","","98.6",",,,C","0",",,,C","","","","","5.79","3,,,C"
"CA003062880","1964-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","3.1",",C","13",",C","11",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,23,+","","","0",",,C,31,+","50.5",",,C,31,","25.6",",C,08,","155.4","","155.4",",C","257.3",",,,C","0",",,,C","13.42",",C","18.34",",,,C","8.50",",,,C"
"CA003062880","1964-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","18",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,24,+","","","0",",,C,31,+","27.7",",,C,01,","20.0",",C,13,","412.5","","257.1",",C","200.9",",,,C","0",",,,C","10.04",",C","13.94",",,,C","6.15",",,,C"
"CA003062880","1964-09","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,05,","","","0",",,C,30,+","20.3",",,C,17,","15.6",",C,12,","834.2","","421.7",",C","103.7",",,,C","0",",,,C","4.28",",C","8.42",",,,C","0.13",",,,C"
"CA003062880","1964-10","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","25",",C","2",",C","1",",C","0",",C","-8.3",",C,27,","","","5",",,C,30,+","12.2",",,C,20,","21.7",",C,12,","1277.6","","443.4",",C","26.3",",,,C","16",",,,C","4.03",",C","9.66",",,,C","-1.60",",,,C"
"CA003062880","1965-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.4",",C,18,","","","152",",,C,16,","15.2",",,C,16,","18.3",",C,28,","","","422.5",",C","44.4",",,,C","214",",,,C","4.70",",C","9.14",",,,C","0.27",",,,C"
"CA003062880","1965-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-6.7",",C,06,","","","15",",,C,06,","81.0",",,C,27,","23.3",",C,09,","","","280.6",",C","191.2",",,,C","31",",,,C","8.98",",C","14.36",",,,C","3.60",",,,C"
"CA003062880","1965-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","3.3",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,19,","","","0",",,C,31,+","40.1",",,C,10,","26.7",",C,31,","157.6","","157.6",",C","135.2",",,,C","0",",,,C","13.35",",C","17.88",",,,C","8.83",",,,C"
"CA003062880","1965-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","8.4",",C","17",",C","11",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,30,+","","","0",",,C,31,+","69.3",",,C,12,","26.7",",C,01,","333.1","","175.5",",C","231.8",",,,C","0",",,,C","12.94",",C","16.85",",,,C","9.03",",,,C"
"CA003062880","1965-09","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","21",",C","13",",C","0",",C","","","1",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-10.6",",C,25,","","","76",",,C,24,","13.0",",,C,20,","16.7",",C,07,","847.0","","513.9",",C","72.5",",,,C","76",",,,C","1.20",",C","4.86",",,,C","-2.45",",,,C"
"CA003062880","1965-10","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-6.1",",C,18,","","","13",",,C,16,","4.3",",,C,21,","20.0",",C,23,","1286.3","","439.3",",C","13.1",",,,C","23",",,,C","4.16",",C","8.48",",,,C","-0.16",",,,C"
"CA003062880","1966-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0","4,C","12",",C","8",",C","0",",C","","","4",",C","0","3,C","11","3,C","1","3,C","2","3,C","0","3,C","-6.1","3,C,14,","","","91",",,C,13,","10.9",",,C,30,","22.8","3,C,26,","","","322.7","3,C","45.7",",,,C","198",",,,C","6.36","4,C","11.27","3,,,C","1.45","3,,,C"
"CA003062880","1966-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003062880","1966-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","22",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,22,+","","","0",",,C,31,+","25.1",",,C,15,","23.3",",C,15,","219.6","","219.6",",C","114.9",",,,C","0",",,,C","11.25",",C","15.60",",,,C","6.90",",,,C"
"CA003062880","1966-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.5",",C","20",",C","13",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,11,","","","0",",,C,31,+","36.1",",,C,27,","23.9",",C,24,","454.6","","235.0",",C","145.8",",,,C","0",",,,C","10.77",",C","14.55",",,,C","6.99",",,,C"
"CA003062880","1966-09","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,29,","","","0",",,C,30,+","6.6",",,C,06,","21.7",",C,04,","737.2","","282.6",",C","15.4",",,,C","0",",,,C","8.91",",C","13.29",",,,C","4.54",",,,C"
"CA003062880","1967-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,24,","17.8",",,C,24,","","","","","","","23.9",",,,C","38",",,,C","","","","","",""
"CA003062880","1967-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.2",",C,10,","","","0",",T,C,09,+","19.3",",,C,08,","25.0",",C,25,","","","270.2",",C","64.8",",,,C","0",",T,,C","9.33",",C","14.32",",,,C","4.34",",,,C"
"CA003062880","1967-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.3",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,25,+","","","0",",,C,31,+","59.2",",,C,13,","23.9",",C,17,","179.6","","179.6",",C","128.8",",,,C","0",",,,C","12.55",",C","17.87",",,,C","7.23",",,,C"
"CA003062880","1967-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","2.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,24,","","","0",",,C,31,+","16.5",",,C,23,","27.8",",C,10,","313.6","","134.0",",C","44.6",",,,C","0",",,,C","14.10",",C","19.18",",,,C","9.02",",,,C"
"CA003062880","1967-09","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","5.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","0.0",",C,26,+","","","0",",,C,30,+","6.4",",,C,06,","26.7",",C,01,","543.7","","230.1",",C","28.3",",,,C","0",",,,C","10.83",",C","15.74",",,,C","5.92",",,,C"
"CA003062880","1968-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.7",",C,14,+","","","0",",,C,30,+","42.9",",,C,28,","22.2",",C,25,","","","291.1",",C","158.2",",,,C","0",",,,C","8.63",",C","13.00",",,,C","4.26",",,,C"
"CA003062880","1968-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","2.2",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,26,+","","","0",",,C,31,+","19.1",",,C,29,","25.0",",C,09,","207.5","","207.5",",C","77.3",",,,C","0",",,,C","11.71",",C","16.18",",,,C","7.25",",,,C"
"CA003062880","1968-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.1",",C,06,","","","61",",,C,05,","17.5",",,C,01,","21.1",",C,03,","479.9","","272.4",",C","99.2",",,,C","76",",,,C","9.55",",C","13.58",",,,C","5.51",",,,C"
"CA003062880","1968-09","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","16",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,01,","11.9",",,C,02,","","","","","","","59.2",",,,C","13",",,,C","","","","","",""
"CA003062880","1969-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-3.9",",C,20,+","","","38",",,C,17,","14.0",",,C,03,","22.8",",C,24,","","","365.7",",C","47.8",",,,C","88",",,,C","6.54",",C","11.19",",,,C","1.88",",,,C"
"CA003062880","1969-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","1.4",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-2.2",",C,12,","","","0",",,C,30,+","8.1",",,C,29,","25.6",",C,17,","","","206.0",",C","23.6",",,,C","0",",,,C","11.52",",C","16.47",",,,C","6.56",",,,C"
"CA003062880","1969-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,13,","","","0",",,C,31,+","12.2",",,C,04,+","25.6",",C,10,","198.0","","198.0",",C","82.5",",,,C","0",",,,C","11.95",",C","16.91",",,,C","6.99",",,,C"
"CA003062880","1969-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,22,+","","","0",",,C,31,+","18.3",",,C,02,","23.9",",C,14,","419.7","","221.7",",C","91.4",",,,C","0",",,,C","11.18",",C","16.09",",,,C","6.27",",,,C"
"CA003062880","1969-09","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0","2,C","12",",C","11",",C","2",",C","","","3",",C","0","1,C","9","1,C","2","2,C","1","2,C","0","2,C","-5.6","1,C,16,","","","135",",,C,14,","34.3",",,C,04,","22.8","2,C,10,","779.6","","359.9","2,C","142.2",",,,C","214",",,,C","5.43","2,C","8.52","2,,,C","2.34","1,,,C"
"CA003062880","1970-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-4.4",",C,12,","","","142",",,C,20,","18.3",",,C,20,","17.2",",C,16,","","","418.1",",C","60.7",",,,C","228",",,,C","4.85",",C","10.21",",,,C","-0.52",",,,C"
"CA003062880","1970-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","7.3",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,11,","","","0",",,C,30,+","37.3",",,C,15,","28.9",",C,03,","","","189.9",",C","149.4",",,,C","0",",,,C","12.25",",C","16.84",",,,C","7.65",",,,C"
"CA003062880","1970-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.3",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,26,","","","0",",,C,31,+","29.2",",,C,10,","23.9",",C,16,","176.5","","176.5",",C","148.2",",,,C","0",",,,C","12.65",",C","17.06",",,,C","8.24",",,,C"
"CA003062880","1970-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","7.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,27,","","","0",",T,C,17,+","23.1",",,C,28,","27.2",",C,05,","374.6","","198.1",",C","74.8",",,,C","0",",T,,C","12.17",",C","16.89",",,,C","7.44",",,,C"
"CA003062880","1971-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.6",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-5.6",",C,09,","","","58",",,C,13,","24.1",",,C,13,","25.0",",C,12,","","","294.5",",C","39.1",",,,C","58",",,,C","8.85",",C","14.80",",,,C","2.90",",,,C"
"CA003062880","1971-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","21",",C","15",",C","6",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,26,","","","0",",,C,30,+","60.5",",,C,14,","21.7",",C,02,","","","255.3",",C","306.3",",,,C","0",",,,C","9.82",",C","13.72",",,,C","5.93",",,,C"
"CA003062880","1971-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.8",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,03,","","","0",",,C,31,+","79.5",",,C,02,","27.2",",C,19,","199.0","","199.0",",C","192.1",",,,C","0",",,,C","11.94",",C","16.51",",,,C","7.36",",,,C"
"CA003062880","1971-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","6.7",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,26,+","","","0",",,C,31,+","31.2",",,C,06,","29.4",",C,01,","357.5","","158.5",",C","136.1",",,,C","0",",,,C","13.44",",C","18.66",",,,C","8.21",",,,C"
"CA003062880","1971-09","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0","1,C","15",",C","9",",C","0",",C","","","8",",C","0",",C","12",",C","5","1,C","0","1,C","0","1,C","-5.6",",C,29,","","","127",",,C,26,","12.7",",,C,26,","19.4","1,C,04,","751.0","","393.5","1,C","81.9",",,,C","661",",,,C","4.66","1,C","8.39","1,,,C","0.94",",,,C"
"CA003062880","1972-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","3.9",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","13",",C","1",",C","5",",C","0",",C","-5.6",",C,01,","","","58",",,C,04,","6.6",",,C,04,","27.8",",C,30,","","","320.2",",C","22.9",",,,C","137",",,,C","8.13",",C","13.91",",,,C","2.35",",,,C"
"CA003062880","1972-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,02,","","","0",",,C,30,+","25.7",",,C,17,","20.6",",C,03,","","","248.6",",C","165.4",",,,C","0",",,,C","10.05",",C","14.63",",,,C","5.46",",,,C"
"CA003062880","1972-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","21",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,01,","","","0",",,C,31,+","33.0",",,C,08,","19.4",",C,31,+","247.5","","247.5",",C","121.0",",,,C","0",",,,C","10.35",",C","14.79",",,,C","5.91",",,,C"
"CA003062880","1972-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.9",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,31,","","","0",",,C,31,+","13.7",",,C,10,","26.7",",C,08,","398.5","","151.0",",C","75.4",",,,C","0",",,,C","13.49",",C","18.61",",,,C","8.37",",,,C"
"CA003062880","1973-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.6",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-3.3",",C,10,+","","","20",",,C,04,","21.3",",,C,20,","25.6",",C,14,","","","344.2",",C","76.3",",,,C","23",",,,C","7.25",",C","12.88",",,,C","1.61",",,,C"
"CA003062880","1973-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","2.8",",C","17",",C","13",",C","2",",C","","","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.3",",C,10,","","","48",",,C,09,","38.4",",,C,15,","27.8",",C,22,","","","273.5",",C","189.2",",,,C","48",",,,C","9.31",",C","14.41",",,,C","4.21",",,,C"
"CA003062880","1973-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","1.7",",C","20",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,12,+","","","0",",,C,31,+","30.5",",,C,23,","26.7",",C,20,","198.1","","198.1",",C","96.3",",,,C","0",",,,C","12.00",",C","17.61",",,,C","6.39",",,,C"
"CA003062880","1973-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","1.1",",C","17",",C","8",",C","0",",C","","","1",",C","0",",C","4",",C","2",",C","8",",C","0",",C","-3.3",",C,18,","","","94",",,C,17,","24.4",",,C,16,","25.6",",C,09,","435.2","","237.1",",C","122.3",",,,C","114",",,,C","10.72",",C","15.15",",,,C","6.29",",,,C"
"CA003062880","1973-09","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","","","1",",C","0",",C","8",",C","1",",C","2",",C","0",",C","-4.4",",C,14,","","","69",",,C,12,","31.2",",,C,11,","25.6",",C,06,","788.3","","353.1",",C","92.7",",,,C","92",",,,C","6.56",",C","11.07",",,,C","2.05",",,,C"
"CA003062880","1974-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0","3,C","8","2,C","7","2,C","0","2,C","","","0","2,C","0","3,C","19","3,C","1","2,C","0","2,C","0","2,C","-4.4","3,C,19,","","","5","2,,C,14,","9.4","2,,C,14,","17.8","2,C,25,+","","","396.7","2,C","46.8","2,,,C","5","2,,,C","4.18","3,C","8.74","2,,,C","-0.39","3,,,C"
"CA003062880","1974-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0","2,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","0.0","1,C,04,+","","","0",",,C,30,+","10.7",",,C,26,","24.4","1,C,22,","","","220.4","1,C","33.5",",,,C","0",",,,C","10.51","2,C","16.29","1,,,C","4.73","1,,,C"
"CA003062880","1974-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,25,","","","0",",,C,31,+","53.1",",,C,11,","24.4",",C,15,","227.2","","227.2",",C","177.6",",,,C","0",",,,C","11.00",",C","16.10",",,,C","5.91",",,,C"
"CA003062880","1974-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","3.1","1,C","18",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","0.6",",C,20,","","","0",",,C,31,+","12.7",",,C,10,","27.8","1,C,04,","488.6","","261.4","1,C","59.0",",,,C","0",",,,C","9.74","1,C","14.13","1,,,C","5.35",",,,C"
"CA003062880","1975-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","11",",C","4",",C","1",",C","","","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-3.3",",C,19,+","","","165",",,C,24,","47.0",",,C,24,","17.8",",C,28,","","","392.5",",C","76.5",",,,C","194",",,,C","5.67",",C","10.15",",,,C","1.20",",,,C"
"CA003062880","1975-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","17",",C","12",",C","3",",C","","","1",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-0.6",",C,07,","","","30",",,C,06,","53.1",",,C,27,","23.3",",C,24,","","","272.8",",C","189.1",",,,C","30",",,,C","9.24",",C","13.93",",,,C","4.55",",,,C"
"CA003062880","1975-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","15.1",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,30,","","","0",",,C,31,+","45.7",",,C,17,","28.9",",C,11,","130.2","","130.2",",C","115.3",",,,C","0",",,,C","14.62",",C","19.26",",,,C","9.98",",,,C"
"CA003062880","1975-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0","2,C","17","2,C","8","2,C","1","2,C","","","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.7","1,C,31,","","","0",",,C,31,+","28.2","2,,C,22,","18.9","1,C,27,","414.7","","284.5","1,C","150.9",",a,,C","0",",,,C","8.50","2,C","12.13","1,,,C","4.86","1,,,C"
"CA003062880","1976-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","11",",C","6",",C","2",",C","","","4",",C","0",",C","12",",C","1",",C","1",",C","0",",C","-5.0",",C,18,","","","91",",,C,18,","30.0",",,C,31,","22.8",",C,10,","","","343.5",",C","86.4",",,,C","226",",,,C","7.25",",C","12.94",",,,C","1.56",",,,C"
